2015-01-27,1.498500,23.0300,22.7100,23.1600,22.5500,65577529,1500762848.0000,1.727715,15.677384,2.291946,4.239408,-23.255547,0.3333,0.3333,0.1944,4.31,0.4741,0
2015-01-28,-1.432900,22.7000,22.8500,23.1200,22.6500,36501379,834904576.0000,0.961671,15.452741,2.259104,4.178661,-22.922315,0.4444,0.3333,0.2139,4.5897,0.5926,0
2015-01-29,-2.070500,22.2300,22.4900,22.6400,22.2000,33053758,738994464.0000,0.870839,15.132794,2.212330,4.092143,-22.447712,0.4444,0.3333,0.2139,4.6902,0.5926,0
2015-01-30,-0.134900,22.2000,22.3000,22.6200,22.2000,30484804,683442304.0000,0.803157,15.112372,2.209344,4.086620,-22.417418,0.4444,0.5,0.0611,4.7089,0.5926,0
2015-02-02,-3.333300,21.4600,21.8400,22.0000,21.4000,36300950,784198144.0000,0.956390,14.608626,2.135699,3.950399,-21.670171,0.4444,0.3333,0.075,4.8671,0.5926,0
2015-02-03,1.118400,21.7000,21.6500,21.7600,21.3000,30580687,658352848.0000,0.805683,14.772003,2.159584,3.994579,-21.912521,0.4444,0.3333,0.075,5.0427,0.5926,0
2015-02-04,-0.645200,21.5600,21.7100,21.9800,21.5300,27498456,597942784.0000,0.724478,14.676700,2.145651,3.968808,-21.771150,0.4444,0.5,0.0426,4.9134,0.5926,0
2015-02-05,-1.901700,21.1500,21.8200,21.9500,21.1000,32285568,696131664.0000,0.850600,14.397598,2.104848,3.893334,-21.357135,0.4444,0.6667,0.0333,4.8936,0.5926,1
2015-02-06,-3.877100,20.3300,21.0800,21.2100,20.2100,42779056,882436880.0000,1.127063,13.839393,2.023242,3.742387,-20.529104,0.4444,0.5,0.0426,4.815,0.5926,1
2015-02-09,2.164300,20.7700,20.3400,20.8300,20.3000,30705813,635654480.0000,0.808980,14.138917,2.067030,3.823383,-20.973413,0.4444,0.8333,0.0132,4.9951,0.5926,1
2015-02-10,1.829600,21.1500,20.7700,21.4900,20.7700,27832677,588688752.0000,0.733284,14.397598,2.104848,3.893334,-21.357135,0.5556,0.9,0.0069,5.1907,0.6465,1
2015-02-11,-0.094600,21.1300,21.1800,21.3200,21.0200,17247733,365326432.0000,0.454411,14.383983,2.102858,3.889652,-21.336939,0.5556,0.8,0.0241,5.2156,0.6465,0
2015-02-12,1.893100,21.5300,21.2100,21.6400,21.1700,26964991,577766864.0000,0.710424,14.656278,2.142666,3.963285,-21.740857,0.5556,0.7,0.0509,4.8134,0.6465,0
2015-02-13,-0.232200,21.4800,21.7000,21.7800,21.4400,32924657,712611856.0000,0.867438,14.622241,2.137690,3.954081,-21.690367,0.6667,0.7333,0.0675,4.8285,0.7111,0
2015-02-16,-0.419000,21.3900,21.5500,21.5500,21.1500,28847655,614730960.0000,0.760025,14.560975,2.128733,3.937514,-21.599485,0.6667,0.7333,0.0833,4.8533,0.7111,0
2015-02-17,-0.561000,21.2700,21.4500,21.5400,21.1900,29942320,638878000.0000,0.788865,14.479286,2.116790,3.915424,-21.478310,0.6667,0.9333,0.0111,5.1413,0.7111,0
2015-02-25,-2.585800,20.7200,21.2800,21.3400,20.6100,43450585,907219712.0000,1.144756,14.104881,2.062054,3.814179,-20.922924,0.6667,1.0,0.0,5.168,0.7111,1
2015-02-26,2.413100,21.2200,20.6900,21.2400,20.6100,29370905,616116032.0000,0.773810,14.445249,2.111814,3.906220,-21.427821,0.6667,1.0,0.0,5.424,0.7111,0
2015-02-27,0.754000,21.3800,21.3000,21.6400,21.2600,47102833,1009783072.0000,1.240978,14.554167,2.127738,3.935673,-21.589388,0.7778,0.7619,0.0833,5.4195,0.7901,0
2015-03-02,-0.654800,21.2400,21.4500,21.4500,21.0800,46075949,976106944.0000,1.213924,14.458864,2.113805,3.909901,-21.448016,0.6667,1.0,0.0,5.4962,0.7111,1
2015-03-03,-1.930300,20.8300,21.2000,21.2000,20.7800,38456314,806020752.0000,1.013176,14.179762,2.073002,3.834428,-21.034001,0.6667,1.0,0.0,5.4815,0.7111,1
2015-03-04,1.008200,21.0400,20.9300,21.0800,20.7800,28239903,591907184.0000,0.744013,14.322717,2.093901,3.873085,-21.246058,0.7778,0.8571,0.0208,5.6097,0.7901,1
2015-03-05,-1.473400,20.7300,21.0100,21.0600,20.5100,33119119,687397120.0000,0.872561,14.111688,2.063050,3.816020,-20.933022,0.3333,1.0,0.0,4.2438,0.4949,1
2015-03-06,0.916500,20.9200,20.7900,21.0600,20.6800,32682835,683272016.0000,0.861067,14.241028,2.081958,3.850995,-21.124882,0.3333,1.0,0.0,4.3895,0.5079,1
2015-03-09,1.673000,21.2700,20.8600,21.2800,20.6600,40069206,839462416.0000,1.055669,14.479286,2.116790,3.915424,-21.478310,0.1111,0,0.0,3.804,0.3386,1
2015-03-10,0.188100,21.3100,21.2900,21.4800,21.1800,40448905,862732496.0000,1.065673,14.506516,2.120771,3.922787,-21.518702,0.1111,0,0.0,3.7796,0.3386,1
2015-03-11,-0.046900,21.3000,21.3000,21.6000,21.2400,36430428,780151920.0000,0.959802,14.499708,2.119776,3.920946,-21.508604,0.2222,1.0,0.0,4.0591,0.4741,1
2015-03-12,1.877900,21.7000,21.4500,21.7400,21.2400,54055628,1165160400.0000,1.424158,14.772003,2.159584,3.994579,-21.912521,0.4444,1.0,0.0,4.2826,0.5926,1
2015-03-13,-0.276500,21.6400,21.7500,21.8000,21.5000,37790705,818028704.0000,0.995640,14.731159,2.153613,3.983534,-21.851934,0.4444,1.0,0.0,4.7537,0.5926,1
2015-03-16,2.495400,22.1800,21.7700,22.1900,21.7000,51050487,1124314512.0000,1.344984,15.098757,2.207354,4.082938,-22.397222,0.5556,0.9,0.0069,4.8766,0.6465,1
2015-03-17,1.352600,22.4800,22.2900,22.8600,22.1500,73438527,1653452592.0000,1.934822,15.302979,2.237210,4.138163,-22.700160,0.4444,1.0,0.0,4.7071,0.5926,1
2015-03-18,1.601400,22.8400,22.4900,22.8600,22.3300,61252527,1389880976.0000,1.613768,15.548044,2.273037,4.204433,-23.063686,0.4444,1.0,0.0,4.8021,0.5926,0
2015-03-19,-1.838900,22.4200,22.7500,22.7600,22.2400,57519510,1294801504.0000,1.515418,15.262134,2.231238,4.127118,-22.639573,0.4444,1.0,0.0,4.7143,0.5444,1
2015-03-20,0.936700,22.6300,22.4700,22.8700,22.4100,51693348,1169876480.0000,1.361921,15.405089,2.252138,4.165775,-22.851630,0.4444,0.6667,0.0278,4.5908,0.5,1
2015-03-23,0.928000,22.8400,22.7200,22.9800,22.6600,64806549,1477464288.0000,1.707403,15.548044,2.273037,4.204433,-23.063686,0.4444,0.5,0.0926,4.5144,0.5,1
2015-03-24,-0.350300,22.7600,23.0000,23.1800,22.4000,86235326,1969214432.0000,2.271969,15.493585,2.265075,4.189706,-22.982903,0.4444,0.5,0.0926,4.411,0.5,1
2015-03-25,-1.230200,22.4800,22.7600,22.7600,22.4100,57197077,1289295120.0000,1.506923,15.302979,2.237210,4.138163,-22.700160,0.5556,0.4,0.1389,4.6666,0.6049,1
2015-03-26,3.825600,23.3400,22.4900,23.4200,22.4100,102530576,2357791216.0000,2.701286,15.888413,2.322797,4.296474,-23.568583,0.5556,0.6,0.0787,4.4096,0.6049,1
2015-03-27,-0.899700,23.1300,23.3800,23.4500,22.9500,57968641,1340118224.0000,1.527250,15.745458,2.301898,4.257816,-23.356526,0.5556,0.7,0.0833,4.4327,0.6049,1
2015-03-30,1.729400,23.5300,23.1900,23.6200,23.0600,71053997,1660055136.0000,1.871999,16.017753,2.341706,4.331449,-23.760444,0.5556,0.7,0.0417,4.566,0.6049,1
2015-03-31,-1.487500,23.1800,23.4900,24.0000,23.1000,82918995,1951956208.0000,2.184596,15.779495,2.306874,4.267020,-23.407016,0.6667,0.6667,0.0625,4.8055,0.6806,1
2015-04-01,0.129400,23.2100,23.1300,23.2600,23.0000,76422756,1767887584.0000,2.013445,15.799917,2.309859,4.272543,-23.437310,0.6667,0.6667,0.0625,4.7658,0.6806,1
2015-04-02,0.646300,23.3600,23.2500,23.5800,23.0900,65073599,1518019936.0000,1.714439,15.902028,2.324787,4.300155,-23.588779,0.6667,0.6667,0.0625,4.6838,0.6806,1
2015-04-03,0.214000,23.4100,23.1800,23.4700,23.1400,62756638,1465018304.0000,1.653396,15.936064,2.329763,4.309359,-23.639269,0.5556,0.7,0.0417,4.7918,0.6049,1
2015-04-07,3.289200,24.1800,23.5200,24.3000,23.4500,102550183,2447635168.0000,2.701802,16.460232,2.406394,4.451102,-24.416810,0.6667,0.7333,0.0556,4.8439,0.6806,1
2015-04-08,-0.041400,24.1700,24.2000,24.7600,23.8100,102881707,2501701104.0000,2.710537,16.453425,2.405398,4.449262,-24.406712,0.6667,0.7333,0.0694,4.6991,0.7111,1
2015-04-09,-2.316900,23.6100,24.2100,24.3600,23.3100,77413969,1839300128.0000,2.039560,16.072212,2.349667,4.346176,-23.841227,0.6667,0.7333,0.0694,4.8886,0.7111,1
2015-04-10,2.371900,24.1700,23.6100,24.2800,23.5300,79232775,1899312688.0000,2.087479,16.453425,2.405398,4.449262,-24.406712,0.5556,0.7,0.0417,4.95,0.6049,1
2015-04-13,2.068700,24.6700,24.2800,24.8800,24.0400,83605762,2044776672.0000,2.202690,16.793794,2.455158,4.541303,-24.911609,0.5556,0.6,0.0787,4.5515,0.5714,1
2015-04-14,1.580900,25.0600,24.6500,25.8900,24.5200,96770858,2440503456.0000,2.549540,17.059281,2.493971,4.613095,-25.305428,0.4444,0.5,0.0648,4.361,0.4949,1
2015-04-15,-1.117300,24.7800,25.0700,25.4700,24.5000,71596231,1790380640.0000,1.886285,16.868675,2.466106,4.561552,-25.022686,0.3333,0.3333,0.0694,4.1234,0.4188,1
2015-04-16,9.160600,27.0500,24.7800,27.2600,24.6800,181555650,4817906176.0000,4.783292,18.413949,2.692016,4.979418,-27.314917,0.3333,1.0,0.0,4.7024,0.4537,1
2015-04-17,-1.109100,26.7500,27.0400,27.3900,26.4800,160985276,4327118336.0000,4.241342,17.402499,2.575225,4.832694,-30.029706,0.3333,1.0,0.0,4.681,0.4,1
2015-04-20,-2.168200,26.1700,26.6000,27.2600,26.0600,121075861,3230897024.0000,3.189883,17.025174,2.519389,4.727910,-29.378595,0.5556,0.4,0.1713,4.9407,0.6049,1
2015-04-21,7.222000,28.0600,26.2700,28.4500,26.2600,154609659,4240138160.0000,4.073369,18.254734,2.701339,5.069361,-31.500320,0.4444,0.6667,0.1389,5.2047,0.547,0
2015-04-22,0.427700,28.1800,28.1000,28.2800,27.6100,101395418,2833588384.0000,2.671379,18.332801,2.712892,5.091040,-31.635033,0.4444,0.6667,0.1111,5.1478,0.4949,0
2015-04-23,-1.313000,27.8100,28.1100,28.3000,27.4100,78043040,2166905024.0000,2.056134,18.092094,2.677272,5.024195,-31.219669,0.4444,0.8333,0.0463,5.2691,0.547,0
2015-04-24,-3.308200,26.8900,27.3700,27.7000,25.9900,88922179,2396559072.0000,2.342757,17.493578,2.588703,4.857987,-30.186871,0.6667,0.4667,0.1944,5.4356,0.7111,0
2015-04-27,0.446300,27.0100,26.8100,27.5000,26.7700,69168994,1869557328.0000,1.822337,17.571645,2.600256,4.879666,-30.321584,0.4444,0.6667,0.0556,5.3536,0.547,0
2015-04-28,-3.147000,26.1600,26.8500,26.9800,25.9200,70893273,1865677648.0000,1.867765,17.018669,2.518426,4.726104,-29.367369,0.3333,0.6667,0.0694,5.05,0.4537,0
2015-04-29,0.000000,26.1600,25.5800,26.3600,25.5800,54564279,1421981104.0000,1.437559,18.333080,2.385291,4.722601,68.957484,0.3333,0.6667,0.0694,4.983,0.4537,0
2015-04-30,-0.191100,26.1100,26.2500,26.3900,26.1000,39489280,1035513120.0000,1.040390,18.298039,2.380732,4.713575,68.825684,0.3333,1.0,0.0,5.08,0.4537,0
2015-05-04,1.800100,26.5800,26.1800,27.1000,26.1400,52980958,1410940848.0000,1.395844,18.627418,2.423587,4.798423,70.064599,0.3333,1.0,0.0,5.0071,0.4537,0
2015-05-05,-5.079000,25.2300,26.5800,26.5800,25.2200,59561501,1535342336.0000,1.569216,17.681330,2.300493,4.554711,66.506014,0.4444,0.5,0.0787,5.3186,0.547,1
2015-05-06,-1.744000,24.7900,25.5900,25.7700,24.6600,58590871,1487012752.0000,1.543644,17.372976,2.260374,4.475278,65.346178,0.4444,0.5,0.0787,5.27,0.5444,1
2015-05-07,0.242000,24.8500,24.8000,25.2800,24.7800,42647344,1065763632.0000,1.123593,17.415024,2.265844,4.486110,65.504338,0.4444,0.5,0.0787,5.3297,0.5444,1
2015-05-08,2.816900,25.5500,25.1700,25.6500,24.9800,57984731,1469988096.0000,1.527674,17.905588,2.329671,4.612479,67.349530,0.4444,0.5,0.0787,5.2818,0.547,0
2015-05-11,2.270100,26.1300,25.5500,26.1600,25.2400,60119647,1548993136.0000,1.583921,18.312055,2.382556,4.717185,68.878404,0.5556,0.4,0.1667,5.3431,0.6465,0
2015-05-12,0.038300,26.1400,26.1800,26.4500,25.8500,53679619,1401938096.0000,1.414251,18.319063,2.383468,4.718991,68.904764,0.4444,0.5,0.0787,5.314,0.547,0
2015-05-13,0.420800,26.2500,26.1200,26.6800,25.9900,65133811,1718423152.0000,1.716025,18.396152,2.393498,4.738849,69.194723,0.4444,0.5,0.0787,5.3403,0.547,0
2015-05-14,-2.171400,25.6800,26.2300,26.2300,25.6000,49623817,1279981344.0000,1.307397,17.996693,2.341525,4.635948,67.692209,0.5556,0.4,0.1667,5.4217,0.6465,1
2015-05-15,-1.674500,25.2500,25.6900,25.9500,25.1500,45808410,1165784128.0000,1.206875,17.695346,2.302317,4.558321,66.558733,0.5556,0.4,0.1435,5.5081,0.6465,1
2015-05-18,-0.990100,25.0000,25.0500,25.2200,24.9300,35304849,885896064.0000,0.930147,17.520145,2.279522,4.513189,65.899736,0.4444,0.5,0.0787,5.4945,0.547,1
2015-05-19,2.760000,25.6900,25.0000,25.7300,24.8500,47279411,1203065552.0000,1.245630,18.003701,2.342436,4.637753,67.718569,0.5556,0.6,0.0556,5.6672,0.6465,1
2015-05-20,0.000000,25.6900,25.6100,26.1500,25.5800,54583926,1414103232.0000,1.438076,18.003701,2.342436,4.637753,67.718569,0.5556,0.6,0.0694,5.6155,0.6465,1
2015-05-21,3.503300,26.5900,25.6900,26.6700,25.6900,67651480,1786097840.0000,1.782356,18.634426,2.424499,4.800228,70.090959,0.5556,0.6,0.0556,5.6491,0.6465,1
2015-05-22,1.880400,27.0900,26.7800,27.2500,26.4100,76613009,2059081632.0000,2.018458,18.984829,2.470090,4.890492,71.408954,0.5556,0.9,0.0069,5.724,0.5926,0
2015-05-25,1.882600,27.6000,27.1000,27.6800,27.0900,87630289,2403079296.0000,2.308721,19.342240,2.516592,4.982561,72.753309,0.7778,0.8095,0.0366,5.7633,0.7901,1
2015-05-26,1.087000,27.9000,27.7100,27.9500,27.1300,96355455,2658515152.0000,2.538595,19.552482,2.543946,5.036719,73.544105,0.7778,0.8095,0.0287,5.8191,0.7901,1
2015-05-27,-1.111100,27.5900,27.9000,27.9400,27.3100,79625147,2200265872.0000,2.097816,19.335232,2.515680,4.980756,72.726949,0.6667,0.7333,0.0403,5.5224,0.7111,1
2015-05-28,-2.138500,27.0000,27.8800,29.1800,26.5000,128358528,3624169760.0000,3.381753,18.921756,2.461883,4.874244,71.171715,0.8889,0.7143,0.0829,5.6105,0.9,1
2015-05-29,-0.629600,26.8300,27.0100,27.4900,26.3000,74286927,2003706288.0000,1.957174,18.802619,2.446383,4.843555,70.723597,0.6667,0.7333,0.0972,5.4468,0.75,1
2015-06-01,5.180800,28.2200,26.9400,28.2300,26.7900,73964855,2042249936.0000,1.948689,19.776739,2.573124,5.094488,74.387622,0.7778,0.7619,0.0972,5.5469,0.8182,1
2015-06-02,1.169400,28.5500,28.3200,28.5500,27.6600,75975880,2140974480.0000,2.001672,20.008005,2.603214,5.154062,75.257499,0.7778,0.7619,0.0972,5.5473,0.8182,1
2015-06-03,-1.996500,27.9800,28.5800,28.6800,27.4400,64464941,1811063584.0000,1.698403,19.608546,2.551241,5.051161,73.754985,0.7778,0.7619,0.0972,5.4664,0.8182,1
2015-06-04,-1.608300,27.5300,27.9600,28.0800,26.1500,74779540,2032055344.0000,1.970153,19.293183,2.510209,4.969924,72.568789,0.5556,0.7,0.0556,5.1027,0.6465,1
2015-06-05,2.034100,28.0900,27.6000,28.3200,27.1700,89741289,2509684576.0000,2.364337,19.685635,2.561270,5.071019,74.044943,0.5556,0.7,0.0556,4.9923,0.6465,1
2015-06-08,3.809200,29.1600,28.0500,29.3400,27.6100,120035054,3418770848.0000,3.162461,20.435497,2.658834,5.264184,76.865452,0.7778,0.5238,0.25,5.4739,0.7901,1
2015-06-09,-1.406000,28.7500,29.1800,29.4800,28.5000,86059730,2487675520.0000,2.267343,20.148167,2.621450,5.190168,75.784696,0.7778,0.5238,0.25,5.4543,0.7901,1
2015-06-10,2.608700,29.5000,28.5000,30.0600,28.2600,105579534,3106113120.0000,2.781614,20.673771,2.689835,5.325563,77.761688,0.6667,0.6667,0.1944,5.2677,0.7111,1
2015-06-11,-0.542400,29.3400,29.3000,29.5000,28.9600,59376352,1735018832.0000,1.564338,20.561642,2.675247,5.296679,77.339930,0.6667,0.7333,0.0556,5.3376,0.7111,1
2015-06-12,5.010200,30.8100,29.4200,32.0800,29.4200,118459522,3670907264.0000,3.120952,21.591826,2.809282,5.562054,81.214835,0.4444,1.0,0.0,4.6418,0.5,0
2015-06-15,5.095800,32.3800,31.3000,33.2000,30.8400,126762907,4106182496.0000,3.339715,22.692092,2.952436,5.845483,85.353338,0.1111,0,0.0,3.588,0.4188,0
2015-06-16,-3.366300,31.2900,32.2400,32.2400,30.6800,86354533,2719904640.0000,2.275109,21.928213,2.853049,5.648708,82.480110,0.1111,0,0.0,3.7323,0.3636,1
2015-06-17,3.483500,32.3800,30.8500,32.6000,29.8000,76247136,2363743680.0000,2.008818,22.692092,2.952436,5.845483,85.353338,0.1111,0,0.0,3.7054,0.4188,0
2015-06-18,-6.331100,30.3300,32.1800,32.6300,30.3000,82048902,2588320800.0000,2.161673,21.255440,2.765516,5.475401,79.949560,0.1111,0,0.0,4.2396,0.5,0
2015-06-19,-5.112700,28.2100,29.0800,29.9600,27.7600,69743306,2005849616.0000,1.837468,19.769731,2.572212,5.092683,74.361262,0.4444,0.6667,0.0556,4.6676,0.6429,1
2015-06-23,9.287500,30.8300,28.3500,30.8800,27.9000,88651067,2590065008.0000,2.335614,21.605843,2.811106,5.565665,81.267554,0.5556,0.8,0.0185,5.3087,0.6923,1
2015-06-24,6.584500,32.8600,31.0000,33.8500,31.0000,128358296,4170551280.0000,3.381747,23.028478,2.996203,5.932136,86.618613,0.5556,0.8,0.037,5.1544,0.6923,0
2015-06-25,-2.921500,31.9000,33.0000,33.4100,31.3600,94538607,3069460528.0000,2.490728,22.355705,2.908670,5.758829,84.088063,0.5556,0.7,0.0417,5.1725,0.6923,0
2015-06-26,-7.335400,29.5600,30.9000,31.9100,28.7100,113636916,3441003680.0000,2.993895,20.715819,2.695306,5.336395,77.919848,0.8889,0.7143,0.0741,5.5956,0.9,0
2015-06-29,3.044700,30.4600,30.7500,31.8400,28.1000,145077895,4421646336.0000,3.822244,21.346544,2.777369,5.498870,80.292238,0.8889,0.6786,0.1019,5.5147,0.9,0
2015-06-30,4.070900,31.7000,30.4000,32.0900,28.5000,141781871,4298661120.0000,3.735346,22.215544,2.890433,5.722724,83.560865,0.8889,0.7857,0.0352,5.6071,0.9,0
2015-07-01,-3.280800,30.6600,31.0000,33.5800,30.1700,125769973,4069479712.0000,3.313501,21.486706,2.795605,5.534975,80.819436,1.0,0.8333,0.0343,5.671,1.0,0
2015-07-02,-10.013000,27.5900,30.7500,30.8700,27.5900,127409514,3663702176.0000,3.356696,19.335232,2.515680,4.980756,72.726949,0.5556,0.9,0.0046,4.91,0.6923,0
2015-07-03,-9.206200,25.0500,26.4900,28.1500,24.8300,120767746,3110013104.0000,3.181714,17.555185,2.284081,4.522216,66.031535,0.6667,0.9333,0.0046,5.1123,0.75,1
2015-07-06,2.195600,25.6000,27.5600,27.5600,23.3800,128468501,3298838848.0000,3.384596,17.940628,2.334230,4.621506,67.481330,0.6667,0.8667,0.0139,5.0748,0.75,1
2015-07-07,-4.843700,24.3600,24.8300,25.0300,23.1800,124446825,3002129248.0000,3.278642,17.071629,2.221166,4.397652,64.212703,0.4444,0.8333,0.0093,4.7883,0.6429,1
2015-07-08,-10.016400,21.9200,21.9200,22.8800,21.9200,170846381,3803785888.0000,4.501072,15.361663,1.998685,3.957164,57.780889,0.6667,0.8,0.0354,5.3546,0.75,1
2015-07-09,9.990900,24.1100,21.9200,24.1100,21.9200,110796514,2573607120.0000,2.919015,16.896428,2.198371,4.352520,63.553705,0.6667,1.0,0.0,5.7446,0.75,1
2015-07-10,9.995900,26.5200,25.1800,26.5200,24.8000,133782872,3517676816.0000,3.524607,18.585370,2.418116,4.787591,69.906440,0.6667,1.0,0.0,5.7115,0.75,1
2015-07-13,6.938200,28.3600,26.5500,28.7000,26.0100,135450605,3717282912.0000,3.568545,19.874852,2.585889,5.119762,74.756661,0.6667,1.0,0.0,5.4426,0.75,0
2015-07-14,-7.193200,26.3200,27.4500,27.9500,25.9600,100234441,2709928464.0000,2.640749,18.445208,2.399880,4.751486,69.379242,0.6667,1.0,0.0,5.5523,0.75,1
2015-07-15,-6.079000,24.7200,25.9000,26.1500,24.4500,64299839,1624336208.0000,1.694026,17.323919,2.253991,4.462641,65.161659,0.6667,1.0,0.0,5.4973,0.75,1
2015-07-16,3.721700,25.6400,24.7200,26.5000,24.7200,58296475,1489527392.0000,1.535863,17.968661,2.337877,4.628727,67.586769,0.6667,1.0,0.0,5.4737,0.75,1
2015-07-17,4.914200,26.9000,25.9000,27.2000,25.7000,58199532,1548085632.0000,1.533309,18.851676,2.452765,4.856192,70.908116,0.6667,1.0,0.0,5.4833,0.75,1
2015-07-20,-1.858700,26.4000,26.9500,27.4300,26.1800,53153204,1423417696.0000,1.400360,18.501273,2.407175,4.765928,69.590121,0.6667,1.0,0.0,5.5092,0.75,0
2015-07-21,1.174200,26.7100,26.2500,27.1100,25.9100,41481136,1106459488.0000,1.092851,18.718523,2.435441,4.821891,70.407278,0.6667,1.0,0.0,5.5219,0.75,0
2015-07-22,3.407000,27.6200,27.0000,27.9900,26.7200,75084837,2069155392.0000,1.978165,19.356256,2.518415,4.986171,72.806028,0.6667,1.0,0.0,5.4618,0.75,0
2015-07-23,1.013800,27.9000,27.7200,27.9900,27.3000,60836531,1685121616.0000,1.602783,19.552482,2.543946,5.036719,73.544105,0.6667,1.0,0.0,5.4807,0.75,0
2015-07-24,-0.716800,27.7000,27.9900,29.1500,27.5400,93734774,2673925072.0000,2.469511,19.412320,2.525710,5.000614,73.016907,0.6667,1.0,0.0,5.7972,0.75,0
2015-07-27,-10.000000,24.9300,27.2700,27.9600,24.9300,73884273,1953819536.0000,1.946535,17.471088,2.273139,4.500552,65.715217,0.7778,0.9524,0.0046,6.0934,0.8182,1
2015-07-28,2.687500,25.6000,24.3000,25.7100,24.0000,76192041,1899834944.0000,2.007335,17.940628,2.334230,4.621506,67.481330,0.7778,0.9524,0.0046,6.0801,0.8182,1
2015-07-29,0.507800,25.7300,25.5300,26.1700,25.3300,20828526,535030992.0000,0.548743,18.031733,2.346084,4.644974,67.824008,0.6667,1.0,0.0,5.9961,0.75,0
2015-07-30,0.000000,25.7300,25.7300,25.7300,25.7300,0,0.0000,0,18.031733,2.346084,4.644974,67.824008,0.6667,1.0,0.0,5.8841,0.75,0
2015-07-31,0.000000,25.7300,25.7300,25.7300,25.7300,0,0.0000,0,18.031733,2.346084,4.644974,67.824008,0.6667,1.0,0.0,5.6431,0.75,0
2015-08-03,0.000000,25.7300,25.7300,25.7300,25.7300,0,0.0000,0,18.031733,2.346084,4.644974,67.824008,0.6667,1.0,0.0,5.6673,0.75,0
2015-08-04,0.000000,25.7300,25.7300,25.7300,25.7300,0,0.0000,0,18.031733,2.346084,4.644974,67.824008,0.6667,1.0,0.0,5.6636,0.75,0
2015-08-05,0.000000,25.7300,25.7300,25.7300,25.7300,0,0.0000,0,18.031733,2.346084,4.644974,67.824008,0.6667,1.0,0.0,5.4327,0.75,0
2015-08-06,0.000000,25.7300,25.7300,25.7300,25.7300,0,0.0000,0,18.031733,2.346084,4.644974,67.824008,0.6667,1.0,0.0,5.4794,0.75,0
2015-08-07,0.000000,25.7300,25.7300,25.7300,25.7300,0,0.0000,0,18.031733,2.346084,4.644974,67.824008,0.6667,1.0,0.0,5.371,0.75,0
2015-08-10,0.000000,25.7300,25.7300,25.7300,25.7300,0,0.0000,0,18.031733,2.346084,4.644974,67.824008,0.6667,1.0,0.0,5.2427,0.75,0
2015-08-11,0.000000,25.7300,25.7300,25.7300,25.7300,0,0.0000,0,18.031733,2.346084,4.644974,67.824008,0.6667,1.0,0.0,5.6976,0.75,0
2015-08-12,0.000000,25.7300,25.7300,25.7300,25.7300,0,0.0000,0,18.031733,2.346084,4.644974,67.824008,0.6667,1.0,0.0,5.5578,0.75,0
2015-08-13,0.000000,25.7300,25.7300,25.7300,25.7300,0,0.0000,0,18.031733,2.346084,4.644974,67.824008,0.6667,1.0,0.0,5.6101,0.75,0
2015-08-14,0.000000,25.7300,25.7300,25.7300,25.7300,0,0.0000,0,18.031733,2.346084,4.644974,67.824008,0.7778,1.0,0.0,6.0959,0.8182,0
2015-08-17,0.000000,25.7300,25.7300,25.7300,25.7300,0,0.0000,0,18.031733,2.346084,4.644974,67.824008,0.6667,1.0,0.0,5.4358,0.75,0
2015-08-18,0.000000,25.7300,25.7300,25.7300,25.7300,0,0.0000,0,18.031733,2.346084,4.644974,67.824008,0.5556,1.0,0.0,4.6202,0.6923,0
2015-08-19,0.000000,25.7300,25.7300,25.7300,25.7300,0,0.0000,0,18.031733,2.346084,4.644974,67.824008,0.2222,1.0,0.0,4.111,0.4737,0
2015-08-20,0.000000,25.7300,25.7300,25.7300,25.7300,0,0.0000,0,18.031733,2.346084,4.644974,67.824008,0.4444,1.0,0.0,4.784,0.6429,0
2015-08-21,0.000000,25.7300,25.7300,25.7300,25.7300,0,0.0000,0,18.031733,2.346084,4.644974,67.824008,0.2222,1.0,0.0,4.3452,0.5625,0
2015-08-24,0.000000,25.7300,25.7300,25.7300,25.7300,0,0.0000,0,18.031733,2.346084,4.644974,67.824008,0.2222,1.0,0.0,4.326,0.5625,0
2015-08-25,0.000000,25.7300,25.7300,25.7300,25.7300,0,0.0000,0,18.031733,2.346084,4.644974,67.824008,0.1111,0,0.0,4.2754,0.5294,0
2015-08-26,0.000000,25.7300,25.7300,25.7300,25.7300,0,0.0000,0,18.031733,2.346084,4.644974,67.824008,0.0,0,0.0,3.7447,0.0,0
2015-08-27,0.000000,25.7300,25.7300,25.7300,25.7300,0,0.0000,0,18.031733,2.346084,4.644974,67.824008,0.0,0,0.0,3.5077,0.0,0
2015-08-28,0.000000,25.7300,25.7300,25.7300,25.7300,0,0.0000,0,19.036692,2.414572,4.749487,34.788206,0.0,0,0.0,3.5431,0.0,0
2015-08-31,0.000000,25.7300,25.7300,25.7300,25.7300,0,0.0000,0,19.036692,2.414572,4.749487,34.788206,0.0,0,0.0,3.7877,0.0,0
2015-09-01,0.000000,25.7300,25.7300,25.7300,25.7300,0,0.0000,0,19.036692,2.414572,4.749487,34.788206,0.0,0,0.0,3.6834,0.0,0
2015-09-02,0.000000,25.7300,25.7300,25.7300,25.7300,0,0.0000,0,19.036692,2.414572,4.749487,34.788206,0.0,0,0.0,3.6351,0.0,0
2015-09-07,0.000000,25.7300,25.7300,25.7300,25.7300,0,0.0000,0,19.036692,2.414572,4.749487,34.788206,0.0,0,0.0,1.2039,0.0,0
