2015-01-09,-1.772900,41.0000,41.7300,42.6800,40.4400,35797697,1485954944.0000,1.198663,9.399921,3.095549,0.939221,10.654031,0.3333,0.3333,0.0556,3.0338,0.3333,0
2015-01-12,2.926800,42.2000,40.8000,42.3500,40.2100,44447234,1849577632.0000,1.488287,9.675041,3.186151,0.966710,10.965857,0.3333,0.3333,0.0556,2.7511,0.3333,0
2015-01-13,4.502400,44.1000,41.9200,44.2200,41.6000,40449023,1744011696.0000,1.354409,10.110647,3.329603,1.010235,11.459580,0.2222,1.0,0.0,2.7111,0.2222,0
2015-01-14,-3.378700,42.6100,44.1000,44.2000,42.4900,31297398,1363571792.0000,1.047973,9.769040,3.217106,0.976102,11.072397,0.3333,0.3333,0.1944,3.1192,0.4183,0
2015-01-15,1.947900,43.4400,42.4500,43.6100,41.6000,22838211,972235120.0000,0.764723,9.959331,3.279772,0.995116,11.288076,0.3333,0.3333,0.1944,2.4499,0.4183,0
2015-01-16,-1.289100,42.8800,43.5000,43.7600,42.5100,20780282,891923696.0000,0.695814,9.830942,3.237492,0.982288,11.142558,0.3333,0.3333,0.2222,2.6735,0.4737,0
2015-01-19,-6.646500,40.0300,41.1900,41.9700,38.5900,41559687,1678883568.0000,1.391599,9.177533,3.022313,0.917000,10.401973,0.4444,0.5,0.2222,4.634,0.6429,0
2015-01-20,8.218800,43.3200,41.3000,43.3200,40.5800,49736814,2068001792.0000,1.665405,9.231627,3.270712,0.930684,11.256894,0.4444,0.5,0.2222,4.8465,0.6,0
2015-01-21,1.385000,43.9200,44.0000,44.2000,42.6800,35779277,1563758080.0000,1.198046,9.359489,3.316013,0.943575,11.412806,0.4444,0.6667,0.0278,4.7654,0.6,0
2015-01-22,-1.707700,43.1700,43.8300,44.4400,43.0000,25368155,1102989504.0000,0.849436,9.199661,3.259387,0.927462,11.217915,0.3333,1.0,0.0,4.579,0.5625,0
2015-01-23,-0.370600,43.0100,43.2500,43.7000,42.6000,25393151,1092863440.0000,0.850273,9.165565,3.247307,0.924024,11.176339,0.3333,1.0,0.0,3.7995,0.5079,0
2015-01-26,0.162800,43.0800,43.3900,43.5400,42.8000,21186941,912503584.0000,0.709431,9.180482,3.252592,0.925528,11.194528,0.3333,1.0,0.0,3.7528,0.5079,0
2015-01-27,-2.483800,42.0100,43.0000,43.2900,41.3500,34445876,1453802640.0000,1.153398,8.952462,3.171805,0.902540,10.916484,0.2222,1.0,0.0,3.8669,0.5079,0
2015-01-28,-1.951900,41.1900,41.7000,42.0200,40.6600,28379687,1168274384.0000,0.950276,8.777717,3.109894,0.884923,10.703404,0.3333,1.0,0.0,4.0041,0.5079,1
2015-01-29,-1.359500,40.6300,40.3000,41.1700,40.3000,23933220,976052240.0000,0.801388,8.658379,3.067614,0.872892,10.557885,0.4444,1.0,0.0,4.1475,0.5926,1
2015-01-30,-0.566100,40.4000,40.8000,41.4200,40.3000,27695417,1129105040.0000,0.927363,8.609366,3.050249,0.867951,10.498119,0.4444,1.0,0.0,4.3397,0.5926,1
2015-02-02,-2.178200,39.5200,39.7700,40.5000,39.4300,27344265,1089511328.0000,0.915605,8.421835,2.983807,0.849045,10.269447,0.6667,1.0,0.0,4.7432,0.7111,1
2015-02-03,0.708500,39.8000,40.0000,40.1900,39.1900,26715874,1061687648.0000,0.894564,8.481504,3.004948,0.855061,10.342206,0.7778,1.0,0.0,4.8889,0.7901,1
2015-02-04,-0.804000,39.4800,39.9000,40.5500,39.4300,21832016,874376272.0000,0.731031,8.413311,2.980787,0.848186,10.259053,0.6667,1.0,0.0,4.7536,0.7111,1
2015-02-05,-1.215800,39.0000,40.5200,40.7600,39.0000,32679675,1299914144.0000,1.094258,8.311021,2.944547,0.837874,10.134322,0.6667,1.0,0.0,4.8281,0.7111,1
2015-02-06,-1.282100,38.5000,39.0000,39.4000,38.0600,19935490,771455088.0000,0.667527,8.204470,2.906796,0.827132,10.004395,0.3333,1.0,0.0,3.0636,0.5079,1
2015-02-09,1.428600,39.0500,38.8000,39.8000,38.5900,19893982,777964704.0000,0.666137,8.321676,2.948322,0.838948,10.147315,0.8889,0.75,0.0648,6.4926,0.8889,1
2015-02-10,1.997400,39.8300,39.2500,39.9500,39.0600,23298254,921390624.0000,0.780127,8.487897,3.007213,0.855705,10.350002,0.7778,0.4762,0.2167,5.5271,0.7901,1
2015-02-11,-0.075300,39.8000,39.9100,40.1700,39.6600,19473000,776540896.0000,0.652041,8.481504,3.004948,0.855061,10.342206,0.7778,0.4286,0.3139,5.687,0.7901,1
2015-02-12,-1.758800,39.1000,39.8400,39.9000,38.7000,24144654,943085456.0000,0.808468,8.332332,2.952097,0.840022,10.160308,0.6667,0.6,0.0625,5.3879,0.7111,1
2015-02-13,0.204600,39.1800,39.2100,39.5500,38.8500,31192301,1222331408.0000,1.044454,8.349380,2.958137,0.841741,10.181096,0.6667,0.7333,0.037,5.3998,0.7111,1
2015-02-16,-1.148500,38.7300,39.1900,39.2800,38.5000,35788919,1385858080.0000,1.198369,8.253483,2.924162,0.832073,10.064162,0.6667,0.8667,0.0139,5.2525,0.7111,1
2015-02-17,5.835300,40.9900,38.8900,41.7000,38.7500,56211023,2275143776.0000,1.882190,8.735096,3.094794,0.880627,10.651433,0.2222,1.0,0.0,3.3604,0.4741,1
2015-02-25,0.561100,41.2200,41.0900,41.8600,40.4100,40063530,1650502800.0000,1.341502,8.784110,3.112160,0.885568,10.711199,0.1111,0,0.0,2.8952,0.3951,1
2015-02-26,-0.727800,40.9200,41.2300,41.2300,40.4000,30528817,1244881792.0000,1.022238,8.720179,3.089509,0.879123,10.633243,0.0,0,0.0,2.3135,0.0,1
2015-02-27,-0.953100,40.5300,40.9900,41.2000,40.4000,27360114,1114340672.0000,0.916136,8.637069,3.060064,0.870744,10.531900,0.0,0,0.0,1.7071,0.0,1
2015-03-02,2.220600,41.4300,40.5700,41.7700,40.5600,32708301,1345237504.0000,1.095216,8.828862,3.128015,0.890080,10.765769,0.0,0,0.0,1.4101,0.0,1
2015-03-03,-3.910200,39.8100,41.1600,41.3600,39.6900,35389185,1439463536.0000,1.184984,8.483635,3.005703,0.855276,10.344805,0.1111,0,0.0,2.7205,0.3951,1
2015-03-04,1.984400,40.6000,39.9100,41.5000,39.7600,61634252,2507513664.0000,2.063783,8.651986,3.065349,0.872248,10.550090,0.1111,0,0.0,2.651,0.3951,1
2015-03-05,-3.202000,39.3000,40.2000,40.4000,38.7100,45067338,1772454224.0000,1.509051,8.374952,2.967197,0.844319,10.212279,0.2222,1.0,0.0,3.0087,0.4444,1
2015-03-06,-1.806600,38.5900,39.3100,39.3600,38.4100,27105227,1051506096.0000,0.907601,8.223649,2.913591,0.829065,10.027782,0.0,0,0.0,2.6443,0.0,1
2015-03-09,1.658500,39.2300,38.2000,39.4700,37.5100,37088207,1421428144.0000,1.241875,8.360035,2.961912,0.842815,10.194089,0.0,0,0.0,2.5749,0.0,1
2015-03-10,-1.019600,38.8300,38.5300,39.0900,38.5300,26131804,1015090816.0000,0.875007,8.274794,2.931712,0.834221,10.090147,0.0,0,0.0,2.6433,0.0,1
2015-03-11,1.545200,39.4300,38.8500,40.3000,38.8500,36337962,1440799232.0000,1.216753,8.402656,2.977012,0.847112,10.246060,0.1111,0,0.0,3.0028,0.4444,1
2015-03-12,0.253600,39.5300,39.5100,39.7500,38.8400,28664967,1128705888.0000,0.959828,8.423966,2.984562,0.849260,10.272045,0.1111,0,0.0,2.7803,0.4444,1
2015-03-13,0.986600,39.9200,39.7900,40.3700,39.5800,25666567,1025844112.0000,0.859428,8.507076,3.014008,0.857639,10.373389,0.0,0,0.0,2.7403,0.0,1
2015-03-16,2.730500,41.0100,40.2800,41.1800,39.9200,38914792,1578333168.0000,1.303037,8.739358,3.096304,0.881056,10.656630,0.3333,0.6667,0.0056,4.0136,0.547,1
2015-03-17,0.097500,41.0500,41.0000,41.3900,40.6100,41286754,1690502704.0000,1.382460,8.747883,3.099324,0.881916,10.667024,0.3333,0.6667,0.0046,4.3021,0.547,1
2015-03-18,2.363000,42.0200,41.0600,42.0500,40.8500,49624942,2057546912.0000,1.661659,8.954593,3.172560,0.902755,10.919083,0.6667,0.9333,0.0056,4.9767,0.7111,1
2015-03-19,1.665900,42.7200,44.5400,45.0200,42.3800,78538839,3416594336.0000,2.629822,9.103765,3.225411,0.917794,11.100981,0.4444,1.0,0.0,4.3915,0.5926,1
2015-03-20,-1.006600,42.2900,43.0000,43.9600,42.1800,57832485,2483029584.0000,1.936484,9.012130,3.192946,0.908556,10.989244,0.4444,1.0,0.0,4.1012,0.5926,1
2015-03-23,1.135000,42.7700,42.4700,43.3300,42.4700,43524731,1865654304.0000,1.457398,9.114420,3.229186,0.918868,11.113974,0.0,0,0.0,2.8382,0.0,1
2015-03-24,-1.379500,42.1800,42.8600,43.2600,41.9500,51798045,2198322240.0000,1.734424,8.988689,3.184641,0.906192,10.960660,0.1111,0,0.0,3.3344,0.3951,1
2015-03-25,-0.877200,41.8100,42.2500,42.3000,41.4500,42759101,1784161184.0000,1.431761,8.909841,3.156705,0.898243,10.864513,0.0,0,0.0,2.8084,0.0,1
2015-03-26,0.047800,41.8300,41.6000,42.3000,40.8400,41200013,1716657568.0000,1.379556,8.914103,3.158215,0.898673,10.869710,0.1111,0,0.0,2.4335,0.3951,1
2015-03-27,3.036100,43.1000,41.8300,43.9300,41.8000,63727702,2741687776.0000,2.133881,9.184744,3.254102,0.925958,11.199726,0.0,0,0.0,1.1374,0.0,1
2015-03-30,3.016200,44.4000,43.2500,44.6600,43.2500,54316781,2385192592.0000,1.818762,9.461778,3.352253,0.953887,11.537536,0.0,0,0.0,1.3048,0.0,1
2015-03-31,-1.396400,43.7800,45.6000,46.5000,43.2100,73192785,3302017600.0000,2.450813,9.329654,3.305443,0.940567,11.376427,0.0,0,0.0,1.8771,0.0,1
2015-04-01,2.101400,44.7000,43.7800,44.9600,43.7800,45299529,2009239232.0000,1.516826,9.525709,3.374904,0.960332,11.615493,0.2222,1.0,0.0,2.5728,0.3913,1
2015-04-02,-0.827700,44.3300,44.9800,45.0000,43.2100,53299367,2351219040.0000,1.784695,9.446861,3.346968,0.952383,11.519347,0.2222,1.0,0.0,2.8664,0.3913,1
2015-04-03,-0.767000,43.9900,43.9000,44.1600,43.5200,40168658,1761639616.0000,1.345022,9.374406,3.321298,0.945078,11.430996,0.2222,1.0,0.0,2.2945,0.45,1
2015-04-07,0.863800,44.3700,44.0400,44.3900,43.7100,56627033,2491696176.0000,1.896120,9.455385,3.349988,0.953242,11.529741,0.1111,0,0.0,2.3206,0.3403,1
2015-04-08,1.667800,45.1100,44.6600,45.2800,44.2100,64915110,2911651248.0000,2.173641,9.613081,3.405859,0.969140,11.722033,0.1111,0,0.0,2.1611,0.3913,1
2015-04-09,-2.460700,44.0000,45.2500,45.3500,43.4000,47777567,2107213872.0000,1.599801,9.376537,3.322053,0.945293,11.433595,0.3333,1.0,0.0,3.4241,0.4737,1
2015-04-10,1.954500,44.8600,43.9900,45.0000,43.7000,51732335,2289806368.0000,1.732224,9.559805,3.386984,0.963769,11.657069,0.4444,0.6667,0.0278,4.2801,0.547,1
2015-04-13,0.156000,44.9300,45.1400,46.4200,44.4400,100363546,4541910272.0000,3.360609,9.574723,3.392269,0.965273,11.675259,0.2222,1.0,0.0,3.6913,0.4444,1
2015-04-14,-2.114400,43.9800,44.8600,44.8700,43.7100,62328735,2755020160.0000,2.087038,9.372275,3.320543,0.944864,11.428397,0.3333,0.3333,0.1944,3.4332,0.5079,1
2015-04-15,-2.364700,42.9400,43.8300,44.3900,42.6000,55029774,2389158336.0000,1.842637,9.150647,3.242022,0.922520,11.158149,0.2222,0,0.1944,3.2637,0.4183,1
2015-04-16,5.076900,45.1200,42.9000,45.2000,42.7000,81568992,3605092368.0000,2.731285,9.615212,3.406614,0.969355,11.724632,0.6667,0.5333,0.1389,4.6292,0.6465,1
2015-04-17,4.055900,46.9500,46.3000,47.9800,45.6100,110548202,5170769152.0000,3.701635,10.005191,3.544781,1.008671,12.200165,0.6667,0.5333,0.1389,4.4665,0.6465,1
2015-04-20,-2.428100,45.8100,46.5300,47.4700,45.8000,83417547,3892487488.0000,2.793183,9.762253,3.458710,0.984179,11.903931,0.6667,0.6,0.0787,4.7559,0.6429,1
2015-04-21,7.356500,49.1800,46.0100,49.3800,46.0100,99849042,4823313664.0000,3.343381,10.480411,3.713149,1.056580,12.779640,0.5556,0.8,0.0185,5.0556,0.5625,1
2015-04-22,1.423300,49.8800,49.6200,51.2800,49.0300,72917363,3655843376.0000,2.441591,10.629583,3.766000,1.071619,12.961539,0.5556,0.7,0.0417,4.9821,0.6,1
2015-04-23,-1.684000,49.0400,49.8900,50.1500,48.7500,52364807,2579443120.0000,1.753402,10.450576,3.702579,1.053572,12.743261,0.5556,0.7,0.0417,5.0963,0.6,1
2015-04-24,-1.141900,48.4800,48.5000,49.5000,47.7000,58807479,2854522384.0000,1.969131,10.331239,3.660298,1.041541,12.597742,0.6667,0.6667,0.0602,5.2875,0.75,1
2015-04-27,5.734300,51.2600,49.1700,51.2600,49.1700,83957019,4232459584.0000,2.811247,10.923665,3.870192,1.101267,13.320138,0.6667,0.6,0.088,5.0844,0.75,1
2015-04-28,10.007800,56.3900,56.2500,56.3900,55.0000,117272522,6600092160.0000,3.926795,11.982446,3.841525,1.211479,11.904970,0.1111,0,0.0,3.1791,0.4091,1
2015-04-29,2.340800,57.7100,57.9800,61.4500,57.0700,184645967,10848952320.0000,6.182751,12.262936,3.931449,1.239837,12.183646,0.1111,0,0.0,2.8752,0.3913,1
2015-04-30,-1.230300,57.0000,57.1800,57.6700,55.5000,124856849,7033996288.0000,4.180751,11.682334,3.652968,1.223854,10.064969,0.1111,0,0.0,3.0965,0.4091,1
2015-05-04,-0.877200,56.5000,57.1700,57.7700,56.0000,81263688,4621744384.0000,2.721062,11.579857,3.620924,1.213118,9.976680,0.2222,1.0,0.0,3.5154,0.4286,1
2015-05-05,-5.752200,53.2500,56.0000,56.1100,52.7500,113989134,6161978112.0000,3.816853,10.913759,3.412641,1.143337,9.402800,0.3333,1.0,0.0,4.1955,0.547,1
2015-05-06,-2.347400,52.0000,53.8100,54.2800,51.4000,86656378,4592149248.0000,2.901633,10.657568,3.332532,1.116498,9.182077,0.3333,1.0,0.0,4.2375,0.5625,1
2015-05-07,1.500000,52.7800,51.5000,52.8700,51.0000,68373728,3537044960.0000,2.289450,10.817431,3.382520,1.133246,9.319808,0.3333,1.0,0.0,3.8788,0.5,1
2015-05-08,0.738900,53.1700,53.1500,53.5100,52.0100,61679934,3258982128.0000,2.065313,10.897363,3.407514,1.141620,9.388674,0.3333,1.0,0.0,3.9497,0.5,0
2015-05-11,3.441800,55.0000,53.0000,55.1300,52.0500,95560015,5083727104.0000,3.199766,11.272427,3.524794,1.180912,9.711812,0.3333,1.0,0.0,3.8702,0.5,1
2015-05-12,-1.254500,54.3100,54.9900,54.9900,53.8800,59997620,3262706144.0000,2.008982,11.131010,3.480574,1.166097,9.589973,0.3333,1.0,0.0,2.4301,0.4741,1
2015-05-13,-0.257800,54.1700,54.2100,54.9700,53.2000,68972127,3721329744.0000,2.309487,11.102316,3.471601,1.163091,9.565252,0.3333,1.0,0.0,2.5968,0.4741,1
2015-05-14,-1.643000,53.2800,53.6200,54.1000,53.2000,47385616,2534226336.0000,1.586677,10.919908,3.414564,1.143981,9.408097,0.3333,1.0,0.0,2.5286,0.4741,1
2015-05-15,-2.327300,52.0400,53.2900,53.3800,51.9000,46892924,2455175040.0000,1.570179,10.665766,3.335096,1.117357,9.189140,0.3333,1.0,0.0,2.8926,0.3951,1
2015-05-18,-1.806300,51.1000,51.9000,51.9000,50.6100,52079515,2666305632.0000,1.743849,10.473110,3.274854,1.097174,9.023156,0.3333,1.0,0.0,2.6357,0.5079,1
2015-05-19,4.872800,53.5900,51.1000,54.4500,51.1000,83604155,4448411904.0000,2.799431,10.983443,3.434431,1.150637,9.462836,0.8889,0.9286,0.0185,6.3625,0.9,1
2015-05-20,0.933000,54.0900,53.6500,55.2300,53.2100,84644383,4591512320.0000,2.834263,11.085920,3.466474,1.161373,9.551126,0.8889,0.8929,0.0167,6.4965,0.8889,1
2015-05-21,7.931200,58.3800,54.3100,59.5000,54.3000,119457866,6849867008.0000,3.999970,11.965169,3.741408,1.253484,10.308647,0.7778,0.9524,0.0046,6.1689,0.7901,0
2015-05-22,0.582400,58.7200,58.8700,59.0500,57.5000,75973477,4434081792.0000,2.543923,12.034853,3.763198,1.260784,10.368684,0.7778,1.0,0.0,5.7954,0.7901,0
2015-05-25,2.213900,60.0200,58.6900,60.6500,58.1400,87259031,5213584128.0000,2.921812,12.301293,3.846511,1.288697,10.598236,0.4444,0.6667,0.0185,5.0773,0.6429,0
2015-05-26,2.332600,61.4200,60.1800,62.1500,59.5100,89220769,5462038784.0000,2.987500,12.588227,3.936233,1.318756,10.845445,0.5556,0.7,0.0417,5.1677,0.6923,0
2015-05-27,-3.240000,59.4300,61.4400,61.4400,59.0400,86739817,5194126080.0000,2.904427,12.180370,3.808700,1.276029,10.494054,0.5556,1.0,0.0,5.3338,0.6465,0
2015-05-28,-2.591300,57.8900,59.4300,61.1500,57.7500,92037045,5463232000.0000,3.081801,11.864742,3.710006,1.242963,10.222124,0.8889,1.0,0.0,5.6837,0.9,0
2015-05-29,7.462400,62.2100,58.1100,62.6000,56.5400,102929725,6101696512.0000,3.446536,12.750140,3.986862,1.335718,10.984942,0.4444,1.0,0.0,4.5931,0.6429,0
2015-06-01,4.565200,65.0500,62.3300,66.1000,61.0000,105931153,6817625088.0000,3.547036,13.332207,4.168870,1.396696,11.486425,0.5556,1.0,0.0,4.9459,0.6923,0
2015-06-02,-1.383600,64.1500,65.0000,65.4000,62.9100,89243335,5704741632.0000,2.988256,13.147749,4.111191,1.377372,11.327504,0.5556,1.0,0.0,4.9248,0.6923,0
2015-06-03,-0.077900,64.1000,64.1600,65.2900,63.1000,73374496,4697504256.0000,2.456898,13.137502,4.107987,1.376299,11.318675,0.4444,1.0,0.0,4.8248,0.6429,0
2015-06-04,-2.449300,62.5300,64.1000,64.1100,57.7200,91641395,5632614656.0000,3.068553,12.815725,4.007370,1.342589,11.041447,0.2222,1.0,0.0,4.0082,0.5625,0
2015-06-05,2.302900,63.9700,63.1000,65.5000,62.5000,97032411,6193463808.0000,3.249068,13.110858,4.099656,1.373508,11.295720,0.2222,1.0,0.0,3.6354,0.5625,0
2015-06-08,-2.313600,62.4900,63.5900,63.5900,61.0000,86761429,5396669952.0000,2.905151,12.807527,4.004807,1.341730,11.034384,0.1111,0,0.0,2.0456,0.1111,0
2015-06-09,-1.936300,61.2800,62.5000,62.9900,60.8100,72391781,4467038720.0000,2.423992,12.559534,3.927261,1.315750,10.820724,0.1111,0,0.0,2.2522,0.1111,0
2015-06-10,1.419700,62.1500,60.5000,62.9800,60.1100,65049539,4016029568.0000,2.178142,12.737843,3.983017,1.334430,10.974348,0.0,0,0.0,2.0973,0.0,0
2015-06-11,-1.222900,61.3900,61.5000,61.9000,60.9000,61808401,3785041552.0000,2.069615,12.582078,3.934311,1.318112,10.840148,0.0,0,0.0,2.1962,0.0,0
2015-06-12,0.521300,61.7100,61.4000,62.1500,61.2800,60648183,3738783776.0000,2.030765,12.647664,3.954819,1.324983,10.896653,0.0,0,0.0,1.7641,0.0,0
2015-06-15,-2.284900,60.3000,61.7800,61.9900,60.0000,65242587,3971817968.0000,2.184606,12.358679,3.864456,1.294709,10.647677,0.0,0,0.0,1.9711,0.0,0
2015-06-16,-3.499200,58.1900,60.0000,60.0000,57.8000,71035137,4185843264.0000,2.378566,11.926228,3.729232,1.249405,10.275097,0.1111,0,0.0,2.1531,0.3386,0
2015-06-17,1.426400,59.0200,58.2000,59.4400,56.4700,63702247,3684425824.0000,2.133029,12.096339,3.782424,1.267226,10.421657,0.1111,0,0.0,1.5279,0.1111,0
2015-06-18,-4.252800,56.5100,58.2100,58.8000,56.5000,50269480,2897384320.0000,1.683241,11.581907,3.621565,1.213333,9.978445,0.2222,0,0.2222,3.6664,0.3913,0
2015-06-19,-6.211300,53.0000,55.6100,56.4400,53.0000,68424446,3749737680.0000,2.291149,10.862521,3.396619,1.137969,9.358655,0.2222,0,0.2222,3.4319,0.3913,0
2015-06-23,9.188700,57.8700,53.2100,57.9700,53.2100,110356504,6179904512.0000,3.695216,11.860643,3.708724,1.242534,10.218592,0.4444,0.8333,0.0056,5.2843,0.6429,0
2015-06-24,1.105900,58.5100,58.3300,58.7200,57.1100,79414741,4618325504.0000,2.659151,11.991813,3.749740,1.256275,10.331602,0.4444,0.6667,0.0208,5.3895,0.6429,0
2015-06-25,1.897100,59.6200,60.8500,62.3500,58.5000,126879165,7706055680.0000,4.248294,12.219311,3.820876,1.280108,10.527604,0.3333,1.0,0.0,5.2006,0.6,0
2015-06-26,-4.528700,56.9200,58.5000,59.4000,53.9300,106336365,6078877952.0000,3.560460,11.665938,3.647841,1.222136,10.050843,0.8889,0.9286,0.0093,5.7079,0.9,0
2015-06-29,3.056900,58.6600,59.0500,59.8000,54.1100,144601180,8408413440.0000,4.841680,12.022556,3.759353,1.259496,10.358089,1.0,0.9722,0.0035,6.9422,1.0,0
2015-06-30,8.932800,63.9000,58.8000,64.3900,57.8000,165653652,10093371136.0000,5.546580,13.096511,4.095169,1.372005,11.283360,1.0,1.0,0.0,7.5539,1.0,0
2015-07-01,-4.835700,60.8100,63.9000,64.8700,60.1500,145474633,9115598848.0000,4.870926,12.463206,3.897140,1.305659,10.737732,1.0,1.0,0.0,7.5741,1.0,0
2015-07-02,-3.815200,58.4900,61.3400,61.8000,56.0200,121882415,7057249536.0000,4.080988,11.987714,3.748458,1.255846,10.328071,1.0,0.9167,0.0139,7.114,1.0,0
2015-07-03,-9.982000,24.9800,25.3000,26.7500,24.9800,243954660,6181925888.0000,4.084166,10.239463,3.201794,1.072697,8.821857,1.0,0.9167,0.0139,7.0209,1.0,0
2015-07-06,-3.122500,24.2000,27.0000,27.0000,22.6500,310283888,7565387008.0000,5.194617,9.919736,3.101819,1.039202,8.546395,0.7778,1.0,0.0,6.024,0.8182,0
2015-07-07,-9.834700,21.8200,23.3000,24.0000,21.7800,289884480,6483367680.0000,4.853100,8.944159,2.796764,0.937000,7.705881,0.4444,1.0,0.0,5.0907,0.6429,0
2015-07-08,-9.990800,19.6400,19.6500,20.6400,19.6400,396347792,7882150912.0000,6.635455,8.050563,2.517344,0.843386,6.936000,0.6667,1.0,0.0,5.6218,0.75,1
2015-07-09,9.979600,21.6000,19.6400,21.6000,19.6400,194875682,4084768224.0000,3.262511,8.853979,2.768565,0.927552,7.628187,0.6667,1.0,0.0,6.0204,0.75,0
2015-07-10,10.000000,23.7600,22.9800,23.7600,22.3100,127589709,2998990976.0000,2.136043,9.739377,3.045422,1.020308,8.391006,0.6667,1.0,0.0,5.8614,0.75,0
2015-07-13,10.016800,26.1400,25.0000,26.1400,24.4000,263034261,6723211776.0000,4.403587,10.714955,3.350477,1.122510,9.231519,0.6667,1.0,0.0,4.8904,0.75,0
2015-07-14,-4.820200,24.8800,26.0200,26.6700,24.6500,254571738,6516195328.0000,4.261912,10.198472,3.188977,1.068403,8.786541,0.6667,1.0,0.0,5.0249,0.75,0
2015-07-15,-5.908400,23.4100,24.6300,25.5000,23.1500,175536468,4228020016.0000,2.938743,9.595910,3.000561,1.005278,8.267401,0.6667,1.0,0.0,5.1098,0.75,0
2015-07-16,2.264000,23.9400,23.4200,24.5600,23.4200,127455903,3055049504.0000,2.133803,9.813160,3.068493,1.028037,8.454574,0.6667,1.0,0.0,4.9412,0.75,0
2015-07-17,3.926500,24.8800,24.1700,25.2100,24.0100,139320458,3429459152.0000,2.332433,10.198472,3.188977,1.068403,8.786541,0.6667,1.0,0.0,5.0662,0.75,0
2015-07-20,-1.406700,24.5300,24.8200,25.0900,24.1900,137285014,3372962064.0000,2.298357,10.055005,3.144116,1.053373,8.662936,0.6667,1.0,0.0,4.5431,0.75,0
2015-07-21,-1.304500,24.2100,24.0300,24.5700,23.8500,97783192,2370585712.0000,1.637037,9.923835,3.103100,1.039632,8.549926,0.5556,1.0,0.0,4.4384,0.6,0
2015-07-22,-2.147900,23.6900,24.1000,24.2600,23.4100,115074873,2743431984.0000,1.926526,9.710684,3.036450,1.017302,8.366285,0.5556,1.0,0.0,4.5255,0.6429,0
2015-07-23,1.561800,24.0600,23.6800,24.4300,23.6800,113351919,2722079872.0000,1.897681,9.862349,3.083874,1.033190,8.496953,0.5556,1.0,0.0,4.2053,0.6,0
2015-07-24,-2.784700,23.3900,24.1500,24.2100,23.2800,129360628,3081155296.0000,2.165691,9.587712,2.997997,1.004419,8.260338,0.6667,1.0,0.0,4.7926,0.75,0
2015-07-27,-9.961500,21.0600,22.9000,22.9300,21.0500,171445662,3795987040.0000,2.870257,8.632630,2.699351,0.904364,7.437482,0.7778,1.0,0.0,6.5664,0.8182,0
2015-07-28,5.698000,22.2600,20.6300,22.4500,20.2000,196425107,4245813680.0000,3.288450,9.124518,2.853160,0.955894,7.861270,0.6667,1.0,0.0,5.992,0.75,0
2015-07-29,1.482500,22.5900,22.2800,22.6500,21.7000,100572964,2223162000.0000,1.683742,9.259787,2.895458,0.970065,7.977812,0.6667,1.0,0.0,5.4234,0.75,0
2015-07-30,-2.965900,21.9200,22.3500,22.5500,21.8100,79256929,1765414464.0000,1.326880,8.985149,2.809581,0.941294,7.741197,0.5556,1.0,0.0,4.9595,0.6923,0
2015-07-31,1.779200,22.3100,21.7000,22.3800,21.5500,73308859,1617251024.0000,1.227300,9.145013,2.859569,0.958041,7.878928,0.8889,0.8571,0.0222,6.6303,0.9,0
2015-08-03,3.496200,23.0900,22.0000,23.1000,21.8700,112618945,2535595456.0000,1.885410,9.464740,2.959545,0.991536,8.154390,0.7778,0.9048,0.0111,6.57,0.8182,0
2015-08-04,1.299300,23.3900,23.0300,23.5100,22.6000,99307365,2295495152.0000,1.662554,9.587712,2.997997,1.004419,8.260338,1.0,0.9444,0.0079,7.5377,1.0,0
2015-08-05,-2.950000,22.7000,23.1900,23.3100,22.6600,58379050,1340259552.0000,0.977353,9.304876,2.909557,0.974789,8.016659,1.0,0.9722,0.0035,7.7111,1.0,0
2015-08-06,-2.334800,22.1700,22.4000,22.5900,22.0500,43016872,959545824.0000,0.720167,9.087626,2.841625,0.952030,7.829486,0.8889,1.0,0.0,7.5487,0.9,0
2015-08-07,1.533600,22.5100,22.4500,22.6600,22.2100,48155397,1081641056.0000,0.806193,9.226994,2.885204,0.966630,7.949560,1.0,0.9444,0.0079,7.5808,1.0,0
2015-08-10,3.243000,23.2400,22.9800,23.4400,22.5000,100059673,2303419184.0000,1.675149,9.526226,2.978771,0.997978,8.207364,1.0,0.9444,0.0079,7.5944,1.0,0
2015-08-11,0.043000,23.2500,23.2500,23.9000,23.0200,97786284,2290866064.0000,1.637089,9.530325,2.980053,0.998407,8.210896,1.0,0.9722,0.0035,7.648,1.0,0
2015-08-12,-2.408600,22.6900,23.1800,23.3500,22.6100,71745301,1649257200.0000,1.201124,9.300777,2.908275,0.974360,8.013128,1.0,0.9722,0.0035,7.6491,1.0,0
2015-08-13,1.145900,22.9500,22.5700,23.1700,22.5000,70321567,1607545248.0000,1.177288,9.407353,2.941601,0.985524,8.104949,1.0,0.9722,0.0035,7.7006,1.0,0
2015-08-14,-1.786500,22.5400,22.8700,23.2000,22.5000,104784554,2379660720.0000,1.754250,9.239291,2.889049,0.967918,7.960154,0.8889,0.7143,0.2315,6.2152,0.9,0
2015-08-17,-1.286600,22.2500,22.5000,22.5000,21.9500,90326907,1999870016.0000,1.512208,9.120419,2.851879,0.955465,7.857739,0.8889,0.75,0.0472,6.2748,0.8889,0
