2014-12-03,1.240300,26.1200,25.8800,26.8000,25.5400,125591299,3289810144.0000,4.175487,18.923578,4.465780,1.502358,27.915916,0.2222,1.0,0.0,3.1411,0.25,1
2014-12-04,1.876000,26.6100,26.3500,26.6900,26.0100,110909842,2928867984.0000,3.687378,19.278577,4.549556,1.530541,28.439607,0.3333,0.6667,0.0231,3.654,0.5,1
2014-12-05,-4.096200,25.5200,27.1000,27.2000,24.8500,135034082,3512748144.0000,4.489428,18.488887,4.363197,1.467847,27.274663,0.3333,1.0,0.0,3.2181,0.3951,1
2014-12-08,2.390300,26.1300,25.2000,26.5400,24.9200,122654616,3163303712.0000,4.077853,18.930823,4.467489,1.502933,27.926604,0.3333,0.6667,0.0139,2.233,0.3472,1
2014-12-09,2.525800,26.7900,26.0000,28.6800,25.8000,211853186,5775077376.0000,7.043404,19.408984,4.580331,1.540895,28.631983,0.2222,1.0,0.0,0.829,0.3951,1
2014-12-10,3.359500,27.6900,27.3600,27.9800,26.7800,114040264,3140724448.0000,3.791454,20.061022,4.734205,1.592660,29.593864,0.2222,1.0,0.0,1.1805,0.3743,0
2014-12-11,-1.986300,27.1400,27.3500,27.6500,26.6500,94371835,2562298304.0000,3.137545,19.662554,4.640171,1.561026,29.006048,0.2222,1.0,0.0,1.897,0.4091,0
2014-12-12,1.400200,27.5200,27.3500,27.9600,26.9000,64881224,1781956976.0000,2.157082,19.937859,4.705140,1.582882,29.412175,0.2222,1.0,0.0,1.8523,0.4286,0
2014-12-15,0.654100,27.7000,27.4500,28.0000,27.2500,63007902,1743639024.0000,2.094800,20.068267,4.735915,1.593236,29.604551,0.2222,1.0,0.0,1.7582,0.3951,0
2014-12-16,-2.021700,27.1400,27.7100,27.8000,26.8600,79804089,2165550816.0000,2.653217,19.662554,4.640171,1.561026,29.006048,0.2222,1.0,0.0,1.517,0.2963,0
2014-12-17,-2.468700,26.4700,27.1500,27.1600,26.2000,77570998,2058871392.0000,2.578974,19.177149,4.525620,1.522489,28.289981,0.2222,1.0,0.0,1.3063,0.2963,1
2014-12-18,1.057800,26.7500,26.4800,26.9300,26.2000,58367840,1553820096.0000,1.940534,19.380005,4.573492,1.538594,28.589233,0.2222,1.0,0.0,1.2855,0.3103,1
2014-12-19,-1.084100,26.4600,26.7500,26.8800,25.8600,60354549,1586448240.0000,2.006585,19.169904,4.523910,1.521914,28.279294,0.2222,1.0,0.0,1.2766,0.3092,1
2014-12-22,2.796700,27.2000,26.4500,27.2400,25.8900,90955269,2405939088.0000,3.023956,19.706024,4.650429,1.564477,29.070173,0.2222,1.0,0.0,1.2647,0.3092,1
2014-12-23,-1.066200,26.9100,27.2200,27.6700,26.8500,84106228,2291053808.0000,2.796249,19.495923,4.600847,1.547797,28.760234,0.2222,1.0,0.0,1.4104,0.2593,1
2014-12-24,0.260100,26.9800,26.9400,27.4900,26.9400,73615725,2001761696.0000,2.447475,19.546637,4.612815,1.551823,28.835047,0.2222,1.0,0.0,0.7949,0.2593,1
2014-12-25,0.111200,27.0100,27.0100,27.1500,26.6400,54359573,1459293920.0000,1.807273,19.568371,4.617944,1.553548,28.867110,0.0,0,0.0,1.0346,0.0,1
2014-12-26,1.999300,27.5500,27.1000,27.6500,26.8600,84695662,2313379696.0000,2.815845,19.959594,4.710269,1.584608,29.444238,0.0,0,0.0,1.0385,0.0,1
2014-12-29,6.098000,29.2300,27.8500,29.7900,27.6700,178118209,5092091392.0000,5.921830,21.176730,4.997501,1.681237,31.239749,0.0,0,0.0,1.3599,0.0,0
2014-12-30,-2.086900,28.6200,29.1000,29.1000,28.2800,85076288,2438314384.0000,2.828500,20.734794,4.893209,1.646152,30.587807,0.0,0,0.0,0.1238,0.0,1
2014-12-31,0.034900,28.6300,28.5000,29.0500,28.2800,68534576,1964067056.0000,2.278544,20.742039,4.894918,1.646727,30.598495,0.0,0,0.0,-0.4287,0.0,0
2015-01-05,3.946900,29.7600,28.8800,29.9800,28.7000,119839614,3548668960.0000,3.984263,21.560708,5.088116,1.711722,31.806190,0.0,0,0.0,0.7342,0.0,0
2015-01-06,0.403200,29.8800,29.4900,30.7400,29.3000,96897847,2919416608.0000,3.221527,21.647646,5.108633,1.718624,31.934440,0.0,0,0.0,0.7758,0.0,0
2015-01-07,-3.045500,28.9700,29.5800,29.8200,28.6700,76173137,2218840304.0000,2.532500,20.988364,4.953049,1.666283,30.961872,0.0,0,0.0,1.5917,0.0,0
2015-01-08,-1.139100,28.6400,28.9000,29.4500,28.5600,61870222,1788126368.0000,2.056976,20.749284,4.896628,1.647302,30.609182,0.0,0,0.0,2.2481,0.0,0
2015-01-09,-1.710900,28.1500,28.6500,29.1500,28.0100,77720453,2234108704.0000,2.583943,20.394285,4.812852,1.619118,30.085492,0.0,0,0.0,2.3648,0.0,0
2015-01-12,0.071000,28.1700,28.0100,28.5800,27.7800,65909854,1855023504.0000,2.191281,20.408775,4.816271,1.620269,30.106867,0.0,0,0.0,2.2969,0.0,0
2015-01-13,0.674500,28.3600,28.2000,28.5300,27.8500,47090009,1328045376.0000,1.565584,20.546427,4.848756,1.631197,30.309931,0.0,0,0.0,2.271,0.0,0
2015-01-14,-2.926700,27.5300,28.3000,28.3000,27.4300,63350144,1762194832.0000,2.106179,19.945104,4.706850,1.583458,29.422863,0.0,0,0.0,2.3786,0.0,1
2015-01-15,0.944400,27.7900,27.3900,27.8100,26.8800,58348486,1594711616.0000,1.939891,20.133470,4.751302,1.598412,29.700740,0.0,0,0.0,2.6557,0.0,0
2015-01-16,0.899600,28.0400,27.8300,28.3800,27.6000,56117647,1568397648.0000,1.865723,20.314592,4.794045,1.612791,29.967929,0.1111,0,0.0,2.6472,0.3333,0
2015-01-19,-5.848800,26.4000,27.3200,27.5600,26.0400,76639955,2067371520.0000,2.548020,19.126435,4.513652,1.518463,28.215168,0.3333,0.3333,0.0185,4.4665,0.5625,1
2015-01-20,2.613600,27.0900,26.6300,27.3100,26.6300,54154144,1461987872.0000,1.800443,19.626330,4.631622,1.558150,28.952610,0.5556,0.7,0.0667,5.3214,0.6923,1
2015-01-21,2.657800,27.8100,27.1000,27.9000,27.0900,55454774,1525712240.0000,1.843684,20.147960,4.754722,1.599562,29.722115,0.8889,0.5714,0.238,6.106,0.9,0
2015-01-22,-0.143800,27.7700,27.8500,28.1000,27.4000,46006725,1275243440.0000,1.529569,20.118981,4.747883,1.597262,29.679364,0.8889,0.5714,0.2795,6.1348,0.9,0
2015-01-23,-0.396100,27.6600,27.7700,28.1700,27.5000,50686826,1410364976.0000,1.685166,20.039287,4.729076,1.590935,29.561801,0.7778,0.8095,0.0463,5.8948,0.7901,0
2015-01-26,3.217600,28.5500,27.6100,28.6800,27.5000,63532864,1792006880.0000,2.112254,20.684080,4.881241,1.642125,30.512994,0.7778,0.8095,0.0463,5.5213,0.7901,0
2015-01-27,-1.260900,28.1900,28.6000,28.7500,27.6000,54425701,1530994368.0000,1.809471,20.423265,4.819691,1.621419,30.128242,0.7778,0.7143,0.075,5.6847,0.7901,0
2015-01-28,-1.560800,27.7500,27.9800,28.2500,27.6800,35315144,986420400.0000,1.174110,20.104491,4.744463,1.596111,29.657989,0.7778,0.8095,0.0463,5.7135,0.7901,0
2015-01-29,-1.585600,27.3100,27.4500,27.5600,26.9500,43063520,1173580992.0000,1.431717,19.785717,4.669236,1.570804,29.187736,0.7778,0.8571,0.0208,5.9226,0.7901,0
2015-01-30,-0.036600,27.3000,27.5000,27.7600,27.0700,36352128,997367264.0000,1.208586,19.778472,4.667526,1.570229,29.177049,0.7778,0.8571,0.0208,6.0319,0.7901,0
2015-02-02,-1.978000,26.7600,27.0100,27.2600,26.7200,34069239,917947888.0000,1.132687,19.387250,4.575201,1.539169,28.599920,0.7778,0.9524,0.0046,6.0401,0.7901,1
2015-02-03,1.644200,27.2000,27.1200,27.2600,26.8500,35950900,973210336.0000,1.195246,19.706024,4.650429,1.564477,29.070173,0.7778,1.0,0.0,6.367,0.7901,1
2015-02-04,0.404400,27.3100,27.3000,27.9900,27.2600,45109539,1246579296.0000,1.499740,19.785717,4.669236,1.570804,29.187736,0.7778,0.9524,0.0046,6.3757,0.7901,1
2015-02-05,-1.098500,27.0100,27.5900,27.8200,27.0000,48850031,1337398352.0000,1.624099,19.568371,4.617944,1.553548,28.867110,0.7778,0.9524,0.0046,6.3707,0.7901,1
2015-02-06,-0.925600,26.7600,26.9000,27.3600,26.5600,33564442,905799648.0000,1.115905,19.387250,4.575201,1.539169,28.599920,0.6667,0.6,0.1071,4.9446,0.7111,1
2015-02-09,2.728000,27.4900,26.7900,27.6000,26.7600,52871689,1443335936.0000,1.757805,19.916124,4.700011,1.581157,29.380113,0.7778,0.7619,0.0463,5.801,0.7901,1
2015-02-10,0.509300,27.6300,27.5100,27.8500,27.5000,37345610,1033060832.0000,1.241616,20.017553,4.723947,1.589209,29.529739,0.4444,0.6667,0.0333,4.8067,0.5926,1
2015-02-11,-0.506700,27.4900,27.7000,27.8200,27.3500,35851196,987964080.0000,1.191931,19.916124,4.700011,1.581157,29.380113,0.3333,0.6667,0.0139,4.7787,0.5079,1
2015-02-12,2.473600,28.1700,27.5300,28.2500,27.4600,48272912,1343573776.0000,1.604912,20.408775,4.816271,1.620269,30.106867,0.4444,0.5,0.0486,4.5429,0.5926,1
2015-02-13,0.745500,28.3800,28.2700,28.9800,28.1800,67635416,1935697792.0000,2.248650,20.560917,4.852175,1.632347,30.331306,0.6667,0.5333,0.2083,5.1032,0.7111,0
2015-02-16,-0.105700,28.3500,28.5100,28.6400,28.0500,35974748,1016339856.0000,1.196039,20.539183,4.847046,1.630622,30.299243,0.6667,0.7333,0.0509,4.9929,0.7111,0
2015-02-17,-0.246900,28.2800,28.4900,28.5500,28.2100,28755303,815802752.0000,0.956017,20.488469,4.835078,1.626596,30.224430,0.5556,0.7,0.0356,4.4775,0.6465,0
2015-02-25,-0.990100,28.0000,28.2800,28.3700,27.8100,34351184,961116992.0000,1.142061,20.285612,4.787206,1.610491,29.925178,0.4444,0.5,0.0486,4.1955,0.547,0
2015-02-26,1.892900,28.5300,27.9600,28.7000,27.9000,42869628,1216996816.0000,1.425271,20.669590,4.877821,1.640975,30.491619,0.6667,0.8,0.0278,4.4856,0.6806,0
2015-02-27,-1.016500,28.2400,28.5000,28.6800,28.1700,34306379,972119200.0000,1.140571,20.459489,4.828239,1.624295,30.181680,0.2222,0,0.0093,3.9216,0.4,0
2015-03-02,-0.849900,28.0000,28.2100,28.2900,27.8200,55728897,1557283088.0000,1.852798,20.285612,4.787206,1.610491,29.925178,0.1111,0,0.0,3.5793,0.3203,0
2015-03-03,-1.571400,27.5600,27.9900,27.9900,27.5100,55086413,1526491984.0000,1.831438,19.966839,4.711979,1.585183,29.454926,0.5556,0.7,0.0301,4.574,0.5926,0
2015-03-04,0.798300,27.7800,27.6800,27.9800,27.5400,42362206,1174822432.0000,1.408401,20.126225,4.749592,1.597837,29.690052,0.3333,0.6667,0.0139,4.412,0.5079,0
2015-03-05,-1.979800,27.2300,27.6800,27.7600,27.0000,53469096,1458902064.0000,1.777667,19.727758,4.655558,1.566202,29.102236,0.5556,0.8,0.0185,4.7174,0.5926,1
2015-03-06,0.036700,27.2400,27.3900,27.4900,27.1500,27780114,759167888.0000,0.923595,19.735003,4.657268,1.566777,29.112924,0.3333,1.0,0.0,4.0765,0.4444,1
2015-03-09,0.734200,27.4400,27.0000,27.5100,26.7500,37452263,1015239808.0000,1.245162,19.879900,4.691462,1.578281,29.326675,0.4444,1.0,0.0,3.9268,0.5,1
2015-03-10,-0.728900,27.2400,27.3500,27.4200,27.1000,35701172,973463488.0000,1.186944,19.735003,4.657268,1.566777,29.112924,0.4444,0.8333,0.0093,4.0643,0.5444,1
2015-03-11,-0.220300,27.1800,27.2500,27.6300,27.0000,41927635,1144690176.0000,1.393953,19.691534,4.647009,1.563326,29.048798,0.6667,0.7333,0.0694,5.0599,0.7111,1
2015-03-12,1.177300,27.5000,27.1800,27.6000,27.0100,46359830,1264918752.0000,1.541308,19.923369,4.701720,1.581732,29.390800,0.6667,0.8,0.037,5.3639,0.7111,1
2015-03-13,-0.145500,27.4600,27.5000,27.7100,27.3800,39079739,1076069856.0000,1.299270,19.894390,4.694882,1.579431,29.348050,0.6667,0.8,0.037,5.3711,0.6806,1
2015-03-16,2.330700,28.1000,27.6800,28.2100,27.4700,67141353,1873967968.0000,2.232224,20.358061,4.804303,1.616243,30.032054,0.7778,0.619,0.0833,5.6039,0.7901,1
2015-03-17,1.032000,28.3900,28.1200,28.5000,28.0100,81338647,2299117216.0000,2.704236,20.568162,4.853885,1.632923,30.341993,0.7778,0.619,0.0787,5.4968,0.7901,1
2015-03-18,1.514600,28.8200,28.6000,28.8800,28.2600,87526679,2502142640.0000,2.909967,20.879691,4.927403,1.657655,30.801559,0.7778,0.7619,0.0426,5.5999,0.7901,1
2015-03-19,-0.902200,28.5600,28.7000,28.7000,28.2800,81137572,2305581360.0000,2.697551,20.691325,4.882950,1.642701,30.523682,0.8889,0.7143,0.0718,5.7544,0.8889,1
2015-03-20,3.116300,29.4500,28.5100,29.8600,28.4600,145484389,4254489216.0000,4.836866,21.336117,5.035115,1.693891,31.474875,0.5556,0.7,0.0417,5.2911,0.6465,1
2015-03-23,3.803100,30.5700,29.6500,30.6100,29.6500,114546704,3470990144.0000,3.808292,22.147542,5.226603,1.758311,32.671882,0.3333,0.3333,0.1667,4.1311,0.4537,1
2015-03-24,-1.995400,29.9600,30.6000,30.6800,29.4500,88511363,2652586912.0000,2.942705,21.705605,5.122311,1.723225,32.019941,0.3333,0.3333,0.1944,4.5479,0.4741,1
2015-03-25,1.435200,30.3900,30.0300,30.8600,29.8000,78122881,2368315888.0000,2.597322,22.017134,5.195828,1.747958,32.479506,0.2222,1.0,0.0,3.6207,0.363,1
2015-03-26,3.422200,31.4300,30.3700,31.7900,30.1600,78322566,2448324528.0000,2.603961,22.770600,5.373639,1.807776,33.591013,0.3333,0.3333,0.1944,3.4467,0.4741,0
2015-03-27,-1.050000,31.1000,31.2400,32.2000,30.8800,67525579,2120489440.0000,2.244998,22.531520,5.317218,1.788795,33.238323,0.3333,0.3333,0.1667,3.8593,0.4537,1
2015-03-30,0.836000,31.3600,31.5900,31.7000,30.8000,67059216,2095488448.0000,2.229493,22.719886,5.361671,1.803750,33.516200,0.3333,0.3333,0.1667,3.2423,0.4537,1
2015-03-31,-1.626300,30.8500,31.3700,31.7700,30.8000,70490852,2210696288.0000,2.343583,22.350398,5.274475,1.774416,32.971134,0.3333,0.3333,0.1667,3.7623,0.4949,1
2015-04-01,1.912500,31.4400,30.8500,31.7600,30.6400,62650085,1966266304.0000,2.082904,22.777845,5.375349,1.808351,33.601700,0.3333,0.3333,0.3889,3.9097,0.5294,1
2015-04-02,-0.190800,31.3800,31.7900,32.4000,30.9900,60523355,1917475536.0000,2.012198,22.734376,5.365090,1.804900,33.537575,0.3333,0.3333,0.3889,4.0359,0.5625,1
2015-04-03,-0.095600,31.3500,31.1800,31.7000,31.0100,43409333,1356763264.0000,1.443214,22.712641,5.359961,1.803175,33.505512,0.3333,0.6667,0.0278,3.7907,0.5294,1
2015-04-07,3.636400,32.4900,31.5200,32.5300,31.3800,75230786,2405855936.0000,2.501170,23.538555,5.554869,1.868744,34.723894,0.2222,1.0,0.0,4.092,0.4188,1
2015-04-08,1.108000,32.8500,32.5800,33.2100,32.1100,74424960,2434948144.0000,2.474379,23.799370,5.616419,1.889451,35.108647,0.2222,1.0,0.0,4.0423,0.5,1
2015-04-09,-2.070000,32.1700,32.5000,33.0900,31.6000,64105048,2065678272.0000,2.131277,23.306720,5.500158,1.850339,34.381892,0.2222,1.0,0.0,4.2932,0.5,1
2015-04-10,3.605900,33.3300,32.1600,33.4500,32.0000,57023103,1871185280.0000,1.895826,24.147124,5.698485,1.917059,35.621650,0.3333,1.0,0.0,4.5321,0.4444,1
2015-04-13,0.870100,33.6200,33.6100,34.0000,33.4000,51241200,1727705248.0000,1.703597,24.357225,5.748067,1.933739,35.931589,0.3333,1.0,0.0,4.3837,0.4444,1
2015-04-14,0.594900,33.8200,33.7100,34.8600,33.6300,58379814,1992459392.0000,1.940932,24.502122,5.782261,1.945243,36.145340,0.3333,1.0,0.0,3.9348,0.4741,1
2015-04-15,-2.276800,33.0500,33.5100,34.6000,33.0300,49020035,1651195968.0000,1.629751,23.944268,5.650613,1.900954,35.322398,0.3333,0.6667,0.0093,4.1868,0.3743,1
2015-04-16,7.443300,35.5100,33.0000,35.8900,32.8600,74705836,2585857456.0000,2.483717,25.726503,6.071203,2.042447,37.951539,0.4444,1.0,0.0,5.1936,0.547,1
2015-04-17,-0.337900,35.3900,35.5200,36.1600,34.8800,69575032,2472941104.0000,2.313135,25.639565,6.050687,2.035545,37.823288,0.4444,1.0,0.0,5.0794,0.547,1
2015-04-20,1.243300,35.8300,35.6600,37.6200,35.5000,99694791,3629162816.0000,3.314516,25.958339,6.125914,2.060853,38.293541,0.4444,1.0,0.0,4.8024,0.5625,1
2015-04-21,6.391300,38.1200,36.5500,38.4700,35.9000,81779972,3046272576.0000,2.718908,27.617412,6.517439,2.192568,40.740993,0.5556,0.8,0.0185,5.0834,0.5625,0
2015-04-22,0.209900,38.2000,38.3000,39.1000,37.4300,67449298,2575459376.0000,2.242462,27.675371,6.531117,2.197170,40.826493,0.4444,1.0,0.0,4.7771,0.5625,0
2015-04-23,-0.418800,38.0400,38.3000,38.7000,37.5000,62944371,2391294048.0000,2.092688,27.559453,6.503762,2.187967,40.655492,0.4444,1.0,0.0,4.8303,0.5625,0
2015-04-24,1.209300,38.5000,37.4700,38.6300,37.2500,63027481,2399312272.0000,2.095451,27.892717,6.582409,2.214425,41.147120,0.4444,1.0,0.0,4.742,0.6429,0
2015-04-27,0.493500,38.6900,39.5000,39.9800,38.4900,104163382,4063280880.0000,3.463081,27.175127,5.946063,2.105191,23.851371,0.4444,1.0,0.0,4.5085,0.6429,0
2015-04-28,-4.833300,36.8200,38.7600,39.0000,36.1200,113192628,4204819088.0000,3.763273,25.861674,5.658673,2.003441,22.698565,0.3333,1.0,0.0,3.899,0.5625,0
2015-04-29,0.000000,36.8200,36.8200,37.3000,36.6000,54054078,1994098432.0000,1.797116,25.861674,5.658673,2.003441,22.698565,0.3333,0.6667,0.0417,3.6911,0.5625,0
2015-04-30,-0.977700,36.4600,37.0000,37.2000,36.4500,52702422,1931356608.0000,1.752178,25.608817,5.603346,1.983853,22.476635,0.2222,1.0,0.0,3.7535,0.45,1
2015-05-04,1.152000,36.8800,36.4000,36.9100,35.6800,54420803,1968864912.0000,1.809308,25.903817,5.667894,2.006706,22.735554,0.2222,1.0,0.0,3.8525,0.45,0
2015-05-05,-3.253800,35.6800,36.6500,36.6500,35.6100,48099260,1729776928.0000,1.599138,25.060960,5.483472,1.941411,21.995785,0.3333,1.0,0.0,4.367,0.547,1
2015-05-06,0.756700,35.9500,35.9200,36.7500,35.6000,50476706,1830959440.0000,1.678180,25.250603,5.524967,1.956103,22.162233,0.4444,1.0,0.0,4.5993,0.6,1
2015-05-07,0.862300,36.2600,36.0100,36.7000,36.0100,42239875,1535867072.0000,1.404333,25.468341,5.572609,1.972970,22.353340,0.2222,1.0,0.0,3.4083,0.4091,1
2015-05-08,1.075600,36.6500,36.3400,36.8000,36.0000,47272134,1721066432.0000,1.571639,25.742269,5.632546,1.994191,22.593765,0.2222,1.0,0.0,3.474,0.4091,0
2015-05-11,0.491100,36.8300,36.8800,36.9700,35.8600,71388247,2590099056.0000,2.373419,25.868698,5.660210,2.003985,22.704730,0.2222,1.0,0.0,3.9353,0.4091,0
2015-05-12,-0.706000,36.5700,36.7900,36.8000,36.2100,61115856,2227065888.0000,2.031896,25.686079,5.620252,1.989838,22.544447,0.2222,1.0,0.0,2.3401,0.4183,0
2015-05-13,1.941500,37.2800,36.5700,38.1700,36.4100,81475546,3058248208.0000,2.708787,26.184769,5.729368,2.028470,22.982143,0.2222,1.0,0.0,1.7732,0.4183,0
2015-05-14,-1.260700,36.8100,37.0000,37.6700,36.5100,50417965,1858842160.0000,1.676227,25.854650,5.657136,2.002897,22.692401,0.2222,1.0,0.0,1.8675,0.4183,1
2015-05-15,-2.906800,35.7400,36.7600,36.7600,35.6000,54135753,1944257664.0000,1.799831,25.103103,5.492693,1.944676,22.032774,0.2222,1.0,0.0,3.1665,0.3232,1
2015-05-18,-1.930600,35.0500,35.5000,35.6000,34.7800,50661728,1780766944.0000,1.684332,24.618460,5.386651,1.907132,21.607407,0.2222,1.0,0.0,3.1635,0.3951,1
2015-05-19,2.624800,35.9700,34.9200,36.2900,34.9200,49959687,1785133152.0000,1.660991,25.264650,5.528041,1.957191,22.174563,0.8889,0.9286,0.0185,5.7493,0.9,1
2015-05-20,1.890500,36.6500,36.4800,37.2700,36.1000,71253966,2620872784.0000,2.368954,25.742269,5.632546,1.994191,22.593765,0.7778,1.0,0.0,5.7619,0.7901,1
2015-05-21,3.437900,37.9100,36.9700,37.9700,36.8000,66656559,2496520096.0000,2.216106,26.627270,5.826189,2.062750,23.370522,0.6667,1.0,0.0,5.9321,0.7111,0
2015-05-22,4.695300,39.6900,39.0000,39.7200,38.6600,79948259,3141492368.0000,2.658010,27.877508,6.099748,2.159603,24.467845,0.7778,1.0,0.0,6.2486,0.7901,0
2015-05-25,10.002500,43.6600,40.1300,43.6600,40.1300,93517683,3896651824.0000,3.109148,30.665961,6.709877,2.375617,26.915246,0.7778,0.9524,0.004,5.3359,0.8182,0
2015-05-26,1.145200,44.1600,43.6000,44.9500,43.2300,95435808,4191384224.0000,3.172919,31.017152,6.786719,2.402823,27.223483,0.7778,1.0,0.0,5.2838,0.8182,0
2015-05-27,-1.313400,43.5800,44.2000,44.5000,42.7000,103028561,4473052160.0000,3.425352,30.609771,6.697582,2.371264,26.865928,0.7778,1.0,0.0,5.3385,0.7901,0
2015-05-28,-1.309000,21.1100,21.5900,23.0000,21.0000,164374219,3635090064.0000,2.732444,29.654532,6.488571,2.297264,26.027524,0.8889,1.0,0.0,5.3957,0.9,0
2015-05-29,-4.547600,20.1500,20.2000,20.6600,19.1000,205025262,4125596416.0000,3.408199,28.305961,6.193496,2.192794,24.843894,0.6667,1.0,0.0,4.7434,0.75,0
2015-06-01,3.076900,20.7700,20.1500,20.8600,19.5000,167929284,3412023312.0000,2.791541,29.176913,6.384065,2.260264,25.608322,0.7778,1.0,0.0,4.8245,0.8182,0
2015-06-02,1.011100,20.9800,20.7500,21.3500,20.3800,157549839,3284024768.0000,2.619001,29.471913,6.448613,2.283117,25.867241,0.7778,1.0,0.0,4.9378,0.8182,1
2015-06-03,-3.717800,20.2000,20.7000,20.9000,20.0000,155608146,3159184624.0000,2.586723,28.376199,6.208864,2.198235,24.905542,0.6667,1.0,0.0,4.814,0.75,1
2015-06-04,-1.089100,19.9800,20.1900,20.1900,18.4800,172066272,3354911696.0000,2.860312,28.067151,6.141243,2.174294,24.634293,0.2222,1.0,0.0,4.2291,0.5625,1
2015-06-05,0.200200,20.0200,20.2300,20.4900,19.5000,162813479,3261728080.0000,2.706500,28.123341,6.153538,2.178647,24.683611,0.2222,1.0,0.0,3.9828,0.5625,1
2015-06-08,2.197800,20.4600,20.5200,20.6600,19.9500,218170388,4431721984.0000,3.626715,28.741437,6.288780,2.226529,25.226108,0.2222,1.0,0.0,3.7408,0.4537,0
2015-06-09,6.011700,21.6900,20.4600,22.1500,20.3800,280397344,5980303360.0000,4.661133,30.469295,6.666845,2.360382,26.742634,0.0,0,0.0,2.8166,0.0,0
2015-06-10,-1.798100,21.3000,21.3500,21.6000,20.9100,208104268,4423774976.0000,3.459383,29.921437,6.546971,2.317941,26.261784,0.0,0,0.0,2.6547,0.0,0
2015-06-11,-0.281700,21.2400,21.3000,21.6000,20.9100,152577778,3229946000.0000,2.536348,29.837152,6.528529,2.311411,26.187807,0.0,0,0.0,2.3488,0.0,0
2015-06-12,-0.047100,21.2300,21.7000,21.8700,21.1200,171819406,3675177776.0000,2.856208,29.823104,6.525455,2.310323,26.175478,0.0,0,0.0,1.3955,0.0,0
2015-06-15,-4.239300,20.3300,21.2500,21.5000,20.1600,188625442,3888914272.0000,3.135580,28.558818,6.248822,2.212382,25.065825,0.0,0,0.0,1.7647,0.0,0
2015-06-16,-0.049200,20.3200,20.2000,20.7200,19.9100,145496865,2957793440.0000,2.418640,28.544770,6.245749,2.211294,25.053495,0.0,0,0.0,1.6475,0.0,0
2015-06-17,-1.279500,20.0600,20.3200,20.3600,19.4000,154641963,3063873360.0000,2.570662,28.179532,6.165833,2.183000,24.732929,0.0,0,0.0,1.4501,0.0,0
2015-06-18,-5.034900,19.0500,19.8000,19.9700,19.0000,141656801,2766114912.0000,2.354806,26.760722,5.855389,2.073088,23.487652,0.1111,0,0.0,3.2918,0.3913,0
2015-06-19,-6.141700,17.8800,18.8100,19.0000,17.8500,146584410,2713179632.0000,2.436719,25.117150,5.495767,1.945764,22.045103,0.1111,0,0.0,3.5053,0.3913,0
2015-06-23,7.158800,19.1600,17.9500,19.2300,17.6100,159407264,2930723680.0000,2.649877,26.915246,5.889200,2.085059,23.623276,0.6667,0.6,0.0648,5.2131,0.75,0
2015-06-24,2.870600,19.7100,19.2800,20.2700,18.8000,175860799,3446211056.0000,2.923389,27.687865,6.058253,2.144911,24.301397,0.6667,0.7333,0.0463,5.3382,0.75,0
2015-06-25,-4.921400,18.7400,19.7200,19.8000,18.5000,133093360,2550253632.0000,2.212453,26.325246,5.760105,2.039353,23.105438,0.8889,0.8214,0.0463,5.7218,0.9,0
2015-06-26,-5.976500,17.6200,18.3000,19.3000,17.0200,203538850,3685122448.0000,3.383490,24.751912,5.415851,1.917470,21.724537,1.0,0.8889,0.0188,6.1548,1.0,0
2015-06-29,-1.305300,17.3900,18.0600,18.2900,16.0400,235535832,4119042016.0000,3.915386,24.428817,5.345156,1.892441,21.440959,1.0,0.9722,0.0035,6.2502,1.0,1
2015-06-30,8.683200,18.9000,17.3900,18.9600,17.2100,202579488,3660711840.0000,3.367543,26.550008,5.809284,2.056764,23.302710,1.0,1.0,0.0,7.862,1.0,0
2015-07-01,-4.761900,18.0000,18.5000,19.1500,17.8000,172009791,3208542288.0000,2.859373,25.285722,5.532651,1.958823,22.193057,1.0,1.0,0.0,7.9013,1.0,0
2015-07-02,-1.666700,17.7000,18.2300,18.5100,17.1000,154088178,2746302736.0000,2.561456,24.864293,5.440441,1.926176,21.823173,1.0,0.9167,0.0139,7.6326,1.0,1
2015-07-03,-3.615800,17.0600,18.2000,18.2000,16.3100,170480385,2948228768.0000,2.833949,23.965245,5.243724,1.856529,21.034086,1.0,0.9167,0.0139,7.5932,1.0,1
2015-07-06,6.565100,18.1800,18.7600,18.7600,17.0700,279454704,5007169024.0000,4.645464,25.538579,5.587978,1.978411,22.414988,1.0,0.8889,0.0185,7.6199,1.0,1
2015-07-07,-3.685400,17.5100,17.7800,18.2200,16.8200,228391280,3997936688.0000,3.796620,24.597388,5.382040,1.905500,21.588913,1.0,0.7222,0.0833,7.1872,1.0,1
2015-07-08,-5.882400,16.4800,16.0500,17.7600,15.7600,416263696,6926213120.0000,6.919682,23.150483,5.065450,1.793411,20.318977,1.0,0.8611,0.0237,7.2867,1.0,1
2015-07-09,10.012100,18.1300,16.7000,18.1300,16.0500,259504174,4510023168.0000,4.313820,25.468341,5.572609,1.972970,22.353340,1.0,0.8333,0.0319,7.3692,1.0,1
2015-07-10,9.873100,19.9200,18.7000,19.9300,18.1600,308853264,6046674944.0000,5.134165,27.982865,6.122801,2.167764,24.560316,0.8889,0.8214,0.0306,7.1034,0.9,0
