2015-05-12,-1.173100,254.4200,257.2000,257.2000,252.0000,4703129,1193035136.0000,0.411833,18.141825,5.028021,8.700099,47.452973,0.3333,1.0,0.0,4.559,0.5079,1
2015-05-13,0.778200,256.4000,253.8000,262.9700,252.5000,5891341,1520374560.0000,0.515880,18.283012,5.067151,8.767807,47.822272,0.3333,1.0,0.0,4.6592,0.5079,0
2015-05-14,-1.946200,251.4100,256.2500,259.5000,251.2200,4185329,1062504720.0000,0.366492,17.927192,4.968536,8.597170,46.891565,0.3333,1.0,0.0,4.6963,0.5079,0
2015-05-15,-2.482000,245.1700,251.4100,253.4900,241.6100,5418507,1333031168.0000,0.474476,17.482239,4.845216,8.383788,45.727716,0.3333,1.0,0.0,4.8457,0.5079,1
2015-05-18,-1.643800,241.1400,245.0000,245.0000,240.1000,3536324,856505072.0000,0.309661,17.194874,4.765573,8.245979,44.976063,0.3333,1.0,0.0,4.9364,0.5079,1
2015-05-19,3.690800,250.0400,241.0500,250.2200,240.2000,4763777,1174434448.0000,0.417144,17.829502,4.941461,8.550321,46.636041,0.3333,1.0,0.0,5.0799,0.547,1
2015-05-20,1.563800,253.9500,252.0000,260.0000,249.3000,6377150,1631009456.0000,0.558420,18.108311,5.018733,8.684027,47.365312,0.3333,1.0,0.0,5.0305,0.5079,1
2015-05-21,1.827100,258.5900,256.0000,261.3000,254.0100,4766913,1230234944.0000,0.417419,18.439174,5.110432,8.842696,48.230738,0.3333,1.0,0.0,5.183,0.547,0
2015-05-22,6.678500,275.8600,259.6800,276.8000,259.5900,6664906,1779754352.0000,0.583618,19.670639,5.451733,9.433257,51.451840,0.5556,0.9,0.0069,5.4212,0.5926,0
2015-05-25,3.976700,286.8300,270.0000,288.4900,269.0000,6747362,1868570176.0000,0.590838,20.452872,5.668530,9.808385,53.497903,0.6667,0.8667,0.0179,5.4409,0.7111,0
2015-05-26,-0.449700,285.5400,286.6000,290.0000,283.9600,6091468,1746031120.0000,0.533404,20.360887,5.643036,9.764273,53.257299,0.6667,0.8667,0.0139,5.3915,0.7111,0
2015-05-27,-3.025900,276.9000,285.5200,289.3200,273.0000,4693479,1309260000.0000,0.410988,19.744798,5.472286,9.468821,51.645815,0.5556,0.7,0.0347,4.9516,0.6465,0
2015-05-28,-5.702400,261.1100,275.2500,281.0000,260.1000,6088499,1650995552.0000,0.533144,18.618866,5.160234,8.928869,48.700754,0.6667,0.8,0.037,5.5848,0.75,1
2015-05-29,1.041700,263.8300,260.0100,269.0000,259.8900,5778309,1531805536.0000,0.505982,18.812820,5.213988,9.021882,49.208073,0.6667,0.7333,0.0972,5.6944,0.75,0
2015-06-01,2.892000,271.4600,263.9400,272.9800,259.8000,6581670,1747123648.0000,0.576329,19.356890,5.364777,9.282796,50.631177,0.7778,0.7619,0.0972,5.6415,0.8182,0
2015-06-02,-1.783000,266.6200,270.5000,270.5000,260.6600,6463560,1708951664.0000,0.565987,19.011766,5.269126,9.117288,49.728448,0.7778,0.7619,0.0972,5.6048,0.8182,0
2015-06-03,-1.436500,262.7900,265.1800,266.6200,260.0100,4642403,1218378720.0000,0.406516,18.738661,5.193435,8.986318,49.014098,0.7778,0.7619,0.0972,5.5247,0.8182,0
2015-06-04,-1.742800,258.2100,262.9800,265.0000,240.0000,9236273,2332785392.0000,0.808782,18.412077,5.102922,8.829701,48.159863,0.7778,0.6667,0.125,5.4935,0.7901,0
2015-06-05,-1.692400,253.8400,258.1100,262.1000,246.0000,8573823,2188974560.0000,0.750774,18.100467,5.016559,8.680265,47.344795,0.7778,0.6667,0.125,5.6107,0.7901,0
2015-06-08,4.254700,264.6400,251.5100,267.5400,249.8000,9600797,2462736704.0000,0.840702,18.870579,5.229996,9.049580,49.359150,0.7778,0.7143,0.0944,5.9053,0.7901,0
2015-06-09,-2.119900,259.0300,265.0000,269.8000,256.5000,7785186,2045525408.0000,0.681716,18.470549,5.119127,8.857742,48.312804,0.7778,0.7143,0.0944,5.8667,0.7901,0
2015-06-10,0.779800,261.0500,255.6400,266.8800,253.8000,8046208,2096832880.0000,0.704573,18.614588,5.159048,8.926817,48.689563,0.7778,0.6667,0.2056,5.901,0.7901,0
2015-06-11,-0.379200,260.0600,260.0000,264.5000,257.7700,5295454,1378413760.0000,0.463701,18.543994,5.139483,8.892963,48.504914,0.8889,0.5357,0.2833,5.9364,0.8889,0
2015-06-12,2.284100,266.0000,262.1200,273.0000,261.0000,9090952,2438986512.0000,0.796057,18.967556,5.256873,9.096087,49.612809,0.6667,0.8667,0.0139,5.6407,0.6667,0
2015-06-15,-1.921000,260.8900,266.9800,272.0000,260.0800,10001422,2664672592.0000,0.875783,18.603179,5.155886,8.921346,48.659721,0.7778,0.4762,0.3056,5.6689,0.7778,0
2015-06-16,-2.660100,253.9500,259.0000,265.8000,252.5000,6930384,1789696032.0000,0.606865,18.108311,5.018733,8.684027,47.365312,0.6667,0.6667,0.1389,5.7676,0.6667,0
2015-06-17,0.448900,255.0900,253.9600,257.7600,249.0000,5838881,1478407040.0000,0.511286,18.189601,5.041262,8.723010,47.577938,0.7778,0.4762,0.3056,5.8701,0.7778,0
2015-06-18,-4.359200,243.9700,253.0200,254.8000,240.6000,6150650,1530836128.0000,0.538587,17.396671,4.821501,8.342753,45.503899,0.8889,0.3571,0.6944,6.0967,0.9,0
2015-06-19,-3.549600,235.3100,245.8700,248.4900,234.0200,6760866,1646002768.0000,0.592021,16.779156,4.650356,8.046617,43.888685,0.8889,0.5,0.375,6.2769,0.9,0
2015-06-23,7.199000,252.2500,239.8000,255.8500,234.1300,8124734,1989068144.0000,0.711449,17.987090,4.985136,8.625894,47.048237,1.0,0.5833,0.2477,6.7065,1.0,0
2015-06-24,3.552000,261.2100,250.0000,265.2000,247.6500,9570694,2463553856.0000,0.838066,18.625997,5.162210,8.932289,48.719406,0.8889,0.6429,0.1551,6.6269,0.9,0
2015-06-25,-3.606300,251.7900,261.5000,262.0300,250.2100,6652166,1707385600.0000,0.582502,17.954289,4.976045,8.610164,46.962441,1.0,0.5556,0.3264,6.6156,1.0,0
2015-06-26,-3.709400,242.4500,250.0200,255.7500,235.3000,9933201,2451381600.0000,0.869809,17.288285,4.791462,8.290775,45.220397,1.0,0.6944,0.1065,6.7031,1.0,0
2015-06-29,1.728200,246.6400,248.3700,256.5000,227.8000,16507167,4057069904.0000,1.445464,17.587060,4.874268,8.434056,46.001892,1.0,0.6667,0.1481,6.5571,1.0,0
2015-06-30,4.464000,257.6500,246.6400,259.8200,246.0000,12629819,3205285536.0000,1.105941,18.372145,5.091855,8.810551,48.055415,1.0,0.7778,0.0461,6.7215,1.0,0
2015-07-01,-0.062100,257.4900,255.0000,268.5000,250.9800,10332654,2696026032.0000,0.904787,18.360736,5.088693,8.805080,48.025572,1.0,0.8333,0.0343,6.6036,1.0,0
2015-07-02,1.091300,260.3000,255.3000,282.6000,245.0100,11845972,3011363680.0000,1.037302,18.561108,5.144226,8.901170,48.549678,1.0,0.7222,0.0699,6.4938,1.0,0
2015-07-03,-4.030000,249.8100,255.0000,260.5000,242.2000,10960531,2772183168.0000,0.959768,17.813102,4.936915,8.542456,46.593142,1.0,0.75,0.0574,6.531,1.0,0
2015-07-06,1.693300,254.0400,267.9500,267.9900,239.5000,27279966,7012491264.0000,2.388793,18.114729,5.020511,8.687105,47.382098,1.0,0.75,0.069,6.4647,1.0,0
2015-07-07,-3.881300,244.1800,250.0000,256.5800,239.5000,16756224,4121731568.0000,1.467273,17.411646,4.825651,8.349934,45.543067,1.0,0.6111,0.2014,6.1065,1.0,0
2015-07-08,-2.997800,236.8600,229.0000,244.9900,219.7600,28914054,6738026752.0000,2.531883,16.889681,4.680989,8.099620,44.177782,0.8889,0.6786,0.1237,5.9932,0.9,0
2015-07-09,8.899800,257.9400,236.8600,260.4100,233.0000,13820334,3409950544.0000,1.210189,18.392824,5.097586,8.820468,48.109504,1.0,0.7778,0.05,6.3343,1.0,0
2015-07-10,2.965800,265.5900,257.0000,283.0000,251.9600,25614930,6888908288.0000,2.242993,18.938320,5.248770,9.082066,49.536338,0.8889,0.7857,0.0421,6.2344,0.9,0
2015-07-13,-2.951900,257.7500,258.0000,265.5800,251.0000,14892616,3838169456.0000,1.304084,18.379276,5.093831,8.813971,48.074066,1.0,0.7222,0.075,6.0308,1.0,0
2015-07-14,-3.375400,249.0500,255.0000,255.1800,247.2000,9676830,2425239232.0000,0.847360,17.758909,4.921896,8.516467,46.451392,1.0,0.7222,0.075,6.1174,1.0,0
2015-07-15,0.887400,251.2600,247.5000,252.7000,243.2800,10407746,2585923328.0000,0.911363,17.916496,4.965571,8.592040,46.863588,1.0,0.7222,0.075,6.1551,1.0,0
2015-07-16,0.131300,251.5900,251.2600,254.1800,248.2600,7281433,1826618384.0000,0.637605,17.940027,4.972093,8.603325,46.925138,1.0,0.7222,0.075,6.1766,1.0,0
2015-07-17,1.579600,228.2900,229.0000,229.9900,224.7400,5641853,1284361184.0000,0.449121,17.906442,4.962785,8.587219,46.837290,1.0,0.75,0.0616,6.1606,1.0,0
2015-07-20,-1.393000,225.1100,227.1500,227.9000,222.5000,6793355,1531275696.0000,0.540787,17.657012,4.893655,8.467602,46.184863,0.8889,0.7857,0.0389,6.2071,0.9,0
2015-07-21,-1.532600,221.6600,221.7500,224.2000,220.0000,5178996,1148423248.0000,0.412276,17.386403,4.818655,8.337829,45.477041,0.8889,0.7857,0.0389,6.2241,0.9,0
2015-07-22,-2.043700,217.1300,220.0000,222.0000,216.5800,7085510,1552554832.0000,0.564044,17.031082,4.720178,8.167431,44.547640,1.0,0.7778,0.05,6.1949,1.0,0
2015-07-23,1.109900,219.5400,217.9900,220.6000,215.7700,6474810,1411411696.0000,0.515429,17.220116,4.772569,8.258084,45.042089,1.0,0.7778,0.05,6.2238,1.0,0
2015-07-24,-0.150300,219.2100,220.5000,223.6900,218.7500,5739009,1271122144.0000,0.456856,17.194232,4.765395,8.245671,44.974385,1.0,0.7778,0.05,6.2153,1.0,0
2015-07-27,-8.069900,201.5200,217.0000,221.3000,201.0000,7694415,1628465536.0000,0.612516,15.806677,4.380833,7.580254,41.345002,1.0,0.8056,0.0407,6.5538,1.0,0
2015-07-28,2.138700,205.8300,199.8600,209.4400,197.4800,8670357,1766521472.0000,0.690206,16.144741,4.474528,7.742377,42.229267,1.0,0.8056,0.0407,6.5394,1.0,0
2015-07-29,0.928000,207.7400,207.7800,210.0000,202.1300,6650743,1364157584.0000,0.529434,16.294556,4.516049,7.814222,42.621133,1.0,0.75,0.0625,6.4754,1.0,0
2015-07-30,-0.856800,205.9600,208.8300,208.8300,205.1000,4113400,853284368.0000,0.327448,16.154938,4.477354,7.747267,42.255938,1.0,0.75,0.0625,6.3979,1.0,0
2015-07-31,0.422400,206.8300,206.7000,206.9300,203.0000,4073664,835374144.0000,0.324285,16.223178,4.496267,7.779992,42.434433,0.8889,0.7857,0.0417,6.2112,0.9,0
2015-08-03,1.319900,209.5600,205.0000,209.9900,203.0000,5455303,1117796048.0000,0.434271,16.437312,4.555614,7.882682,42.994535,0.8889,0.7857,0.0417,6.2778,0.9,0
2015-08-04,1.150000,211.9700,209.2600,213.9800,209.2600,5953396,1260302960.0000,0.473922,16.626346,4.608005,7.973335,43.488985,0.8889,0.7857,0.0417,6.2933,0.9,0
2015-08-05,-2.255000,207.1900,212.9300,213.8500,206.9400,4314385,907597376.0000,0.343448,16.251416,4.504093,7.793534,42.508292,0.8889,0.7857,0.0417,6.1753,0.9,0
2015-08-06,-1.076300,204.9600,206.2300,207.5000,203.0000,3924980,805358560.0000,0.312449,16.076501,4.455615,7.709651,42.050773,0.7778,0.8571,0.0208,6.2332,0.8182,0
2015-08-07,0.961200,206.9300,207.4900,208.6000,205.6000,3952134,819022560.0000,0.314611,16.231022,4.498441,7.783754,42.454949,0.6667,1.0,0.0,5.9913,0.75,0
2015-08-10,2.595100,212.3000,207.0100,213.0000,205.1300,5649643,1182083552.0000,0.449742,16.652230,4.615179,7.985748,43.556689,0.6667,1.0,0.0,6.1308,0.75,0
2015-08-11,-0.730100,210.7500,212.3000,212.4100,210.0100,5089705,1076261232.0000,0.405167,16.530653,4.581484,7.927445,43.238682,0.6667,1.0,0.0,6.2573,0.75,0
2015-08-12,-0.607400,209.4700,209.9900,214.2900,208.7500,4582434,968610592.0000,0.364786,16.430253,4.553658,7.879297,42.976070,0.6667,1.0,0.0,6.1419,0.75,0
2015-08-13,0.019100,209.5100,211.5000,211.5000,206.0000,3518025,733202192.0000,0.280053,16.433390,4.554527,7.880801,42.984277,0.7778,0.8571,0.0208,6.2469,0.8182,0
2015-08-14,0.224300,209.9800,210.5000,211.4000,209.2500,3066690,645849792.0000,0.244125,16.470256,4.564745,7.898481,43.080705,1.0,0.8611,0.025,6.9046,1.0,0
2015-08-17,-1.790600,206.2200,208.0200,208.8200,204.0000,5385832,1108212048.0000,0.428741,16.175332,4.483006,7.757047,42.309282,1.0,0.7222,0.075,6.9651,1.0,0
2015-08-18,-2.502200,201.0600,206.9800,207.5000,200.3500,5128552,1047896512.0000,0.408260,15.770595,4.370833,7.562951,41.250626,0.8889,0.7143,0.0648,6.6892,0.9,0
2015-08-19,0.278500,201.6200,199.7500,202.1600,198.1800,5026180,1004394400.0000,0.400111,15.814520,4.383007,7.584016,41.365519,0.8889,0.75,0.075,6.5357,0.9,0
2015-08-20,-3.248700,195.0700,200.8300,201.0000,194.9000,3964503,788892224.0000,0.315595,15.300756,4.240617,7.337635,40.021683,1.0,0.7778,0.0583,7.0817,1.0,1
2015-08-21,-4.480400,186.3300,191.5200,194.8600,186.1200,7562061,1433277968.0000,0.601980,14.615215,4.050618,7.008877,38.228535,0.8889,0.8571,0.0227,6.9296,0.9,1
2015-08-24,-8.957200,169.6400,181.0000,181.5000,168.2000,8981284,1559048768.0000,0.714958,13.306097,3.687795,6.381076,34.804318,0.8889,1.0,0.0,7.5304,0.9,1
2015-08-25,4.096900,176.5900,167.4600,182.5100,166.2000,12308058,2165823584.0000,0.979787,13.851236,3.838881,6.642503,36.230220,0.8889,1.0,0.0,6.4487,0.9,1
2015-08-26,4.128200,183.8800,176.7600,188.5000,175.0000,9157253,1663612848.0000,0.728966,14.423043,3.997358,6.916719,37.725879,0.8889,0.9643,0.004,6.4924,0.8889,1
2015-08-27,7.173200,197.0700,190.0000,199.9000,184.8900,8705201,1663248880.0000,0.692980,15.457631,4.284095,7.412866,40.432015,0.8889,1.0,0.0,6.6895,0.8889,1
2015-08-28,-2.242900,192.6500,195.0000,195.2900,187.1300,8992583,1720106864.0000,0.715857,15.117675,3.947624,7.162663,23.313433,0.8889,1.0,0.0,6.546,0.8889,1
2015-08-31,1.411900,195.3700,189.3400,195.5000,185.1800,6273019,1198185024.0000,0.499366,15.331120,4.003360,7.263791,23.642593,0.8889,1.0,0.0,6.5408,0.8889,1
2015-09-01,-0.511800,194.3700,191.8200,195.0000,188.0000,8743269,1688392992.0000,0.696011,15.252647,3.982869,7.226612,23.521578,0.8889,0.9643,0.004,6.4105,0.8889,1
2015-09-02,0.123500,194.6100,190.1100,195.0000,189.2000,10694546,2052413264.0000,0.851343,15.271481,3.987787,7.235535,23.550622,0.7778,1.0,0.0,6.3402,0.7901,1
2015-09-07,-3.031700,188.7100,192.6000,194.0000,188.6500,3221642,615819760.0000,0.256460,14.808495,3.866889,7.016175,22.836636,0.6667,0.8667,0.0139,5.6007,0.7111,1
2015-09-08,0.323200,189.3200,188.4600,190.4700,185.0000,3309858,621914336.0000,0.263482,14.856363,3.879388,7.038854,22.910455,0.6667,1.0,0.0,5.4818,0.7111,1
2015-09-09,1.341600,191.8600,190.1400,193.8700,190.1400,3521516,676337504.0000,0.280331,15.055682,3.931436,7.133291,23.217832,0.6667,0.8667,0.0139,0,0.7111,1
2015-09-10,0.703600,193.2100,190.3800,193.3000,189.1400,2685248,514766384.0000,0.213760,15.161620,3.959099,7.183483,23.381202,0.6667,0.8667,0.0139,0,0.7111,1
2015-09-11,-0.155300,192.9100,191.8800,194.1000,191.0500,1693214,326277632.0000,0.134789,15.138078,3.952952,7.172329,23.344897,0.6667,0.9333,0.0056,0,0.7111,1
2015-09-14,4.986800,202.5300,192.4300,202.8000,187.9000,8617555,1678995776.0000,0.686003,15.892981,4.150077,7.529998,24.509056,0.6667,0.9333,0.0056,0,0.7111,1
2015-09-15,-0.261700,202.0000,198.0100,202.0200,195.1200,5188434,1035493472.0000,0.413027,15.851390,4.139216,7.510293,24.444919,0.5556,1.0,0.0,0,0.6465,1
2015-09-16,1.262400,204.5500,200.0100,209.5400,197.7300,3719802,753188784.0000,0.296116,16.051495,4.191469,7.605101,24.753505,0.5556,0.9,0.0056,0,0.6465,1
2015-09-17,-3.202200,198.0000,202.6000,205.8000,197.6100,2642300,533638544.0000,0.210341,15.537502,4.057252,7.361574,23.960861,0.6667,0.8667,0.0111,0,0.7111,1
2015-09-18,0.722200,199.4300,198.6000,200.8900,198.0000,1564276,312040976.0000,0.124525,15.649717,4.086554,7.414741,24.133911,0.6667,0.8667,0.0111,0,0.7111,1
2015-09-21,-0.065200,199.3000,198.0100,200.7000,198.0000,1652767,329196736.0000,0.131569,15.639515,4.083890,7.409908,24.118179,0.5556,0.9,0.0056,0,0.6465,1
2015-09-22,-0.015100,199.2700,200.7700,201.1800,198.9800,1645740,329161936.0000,0.131010,15.637161,4.083276,7.408792,24.114549,0.5556,0.9,0.0056,0,0.6465,1
2015-09-23,-2.283300,194.7200,197.1500,198.9900,194.1000,2234432,438412336.0000,0.177873,15.280113,3.990041,7.239625,23.563933,0.5556,0.9,0.0056,0,0.6465,1
2015-09-24,-0.369800,194.0000,195.8000,196.2800,192.8000,1388674,269653184.0000,0.110546,15.223613,3.975287,7.212855,23.476803,0.5556,0.9,0.0069,0,0.6465,1
2015-09-25,-0.278300,193.4600,193.9900,194.9000,189.5000,2445597,470411104.0000,0.194682,15.181238,3.964222,7.192778,23.411455,0.5556,0.9,0.0069,0,0.6465,1
2015-09-28,-1.075200,191.3800,191.4800,192.3000,189.2300,1234110,235369401.0000,0.098242,15.018015,3.921600,7.115445,23.159745,0.5556,0.9,0.0069,0,0.6465,1
2015-09-29,-0.632300,190.1700,189.5500,191.3700,188.3000,1840982,348759184.0000,0.146552,14.923064,3.896806,7.070457,23.013318,0.5556,0.9,0.0069,0,0.6465,1
2015-09-30,0.073600,190.3100,190.2300,191.4800,190.1700,1163463,222178053.0000,0.092618,14.934050,3.899675,7.075662,23.030260,0.5556,0.9,0.0069,0,0.6465,1
2015-10-08,3.788600,197.5200,198.7800,201.5800,197.0000,3439179,684138048.0000,0.273777,15.499835,4.047416,7.343728,23.902774,0.5556,0.9,0.0069,0,0.6465,1
2015-10-09,-0.288600,196.9500,198.7800,198.9000,196.5000,1572174,310187696.0000,0.125153,15.455106,4.035736,7.322535,23.833796,0.4444,1.0,0.0,0,0.547,1
2015-10-12,0.578800,198.0900,199.0000,204.4900,197.8500,4903000,982174160.0000,0.390305,15.544564,4.059096,7.364920,23.971752,0.1111,0,0.0,0,0.3403,1
2015-10-13,0.328100,198.7400,198.0900,200.0900,198.0900,1575113,313495456.0000,0.125387,15.595571,4.072415,7.389087,24.050411,0.4444,1.0,0.0,0,0.5,1
2015-10-14,-0.457900,197.8300,198.9800,199.5000,197.0100,1521339,301666752.0000,0.121107,15.524161,4.053768,7.355253,23.940288,0.4444,1.0,0.0,0,0.5,1
2015-10-15,1.091800,199.9900,198.1600,200.3700,197.5600,1655013,329836768.0000,0.131748,15.693661,4.098029,7.435562,24.201679,0.3333,0.3333,0.1389,0,0.4444,1
2015-10-16,0.375000,200.7400,201.2200,202.4000,199.4100,1923843,386383072.0000,0.153148,15.752515,4.113398,7.463446,24.292440,0.4444,0.5,0.1389,0,0.5,1
2015-10-19,0.986300,202.7200,204.9400,204.9400,201.9000,2612145,531101872.0000,0.207941,15.907890,4.153970,7.537062,24.532049,0.4444,0.6667,0.0556,0,0.5,1
2015-10-20,-0.370000,201.9700,202.0200,202.8800,201.1800,1478429,298284288.0000,0.117691,15.849036,4.138602,7.509177,24.441288,0.4444,0.6667,0.0389,0,0.5,1
2015-10-21,-0.821900,200.3100,202.0800,202.5500,197.0100,2234914,447195040.0000,0.177911,15.718772,4.104586,7.447459,24.240404,0.4444,0.6667,0.0389,0,0.5444,1
2015-10-22,1.108300,202.5300,200.2400,202.7300,199.4300,2372030,478632752.0000,0.188826,15.892981,4.150077,7.529998,24.509056,0.0,0,0.0,0,0.0,1
2015-10-23,4.172200,210.9800,205.8000,217.6000,205.5500,5627734,1189746960.0000,0.447997,16.480987,4.428422,7.846245,31.789862,0.0,0,0.0,0,0.0,1
2015-10-26,3.199400,217.7300,212.0000,218.3000,208.0000,4334626,932490832.0000,0.345059,17.008272,4.570103,8.097274,32.806933,0.0,0,0.0,0,0.0,0
2015-10-27,-1.139000,215.2500,217.1000,217.6800,212.5800,2257279,484597008.0000,0.179691,16.814544,4.518049,8.005044,32.433253,0.1111,0,0.0,0,0.2634,0
2015-10-28,-1.305500,212.4400,214.9900,214.9900,211.9000,1655922,353020512.0000,0.131820,16.595037,4.459067,7.900541,32.009851,0.0,0,0.0,0,0.0,1
2015-10-29,0.263600,213.0000,212.0000,214.7900,212.0000,1345435,287688320.0000,0.107104,16.638782,4.470822,7.921367,32.094230,0.4444,0.8333,0.0093,0,0.4741,0
2015-10-30,0.403800,213.8600,212.9500,215.8000,212.1200,1225791,263117287.0000,0.097579,16.705962,4.488873,7.953350,32.223812,0.4444,0.6667,0.0611,0,0.4741,0
2015-11-02,-0.607900,212.5600,214.6000,215.8600,212.5000,1529820,328246688.0000,0.121782,16.604411,4.461586,7.905004,32.027932,0.4444,0.3333,0.2361,3.6238,0.4741,1
2015-11-03,-1.340800,209.7100,212.9200,215.7600,208.4000,2317329,493565248.0000,0.184472,16.381779,4.401765,7.799014,31.598502,0.3333,0.6667,0.0139,3.2452,0.3403,1
2015-11-04,2.513000,214.9800,210.5800,216.0000,210.1100,3080972,659118992.0000,0.245262,16.793452,4.512381,7.995003,32.392571,0.4444,0.3333,0.2037,3.9178,0.5079,0
2015-11-05,0.735000,216.5600,214.6000,223.2800,213.5000,4998258,1087812240.0000,0.397888,16.916876,4.545545,8.053762,32.630640,0.4444,1.0,0.0,3.8911,0.4741,0
2015-11-06,0.858900,218.4200,217.3500,218.6000,215.5600,2169571,471929424.0000,0.172709,17.062173,4.584586,8.122935,32.910900,0.4444,1.0,0.0,3.9027,0.4741,0
2015-11-09,1.103400,220.8300,222.0000,224.6600,219.0000,4052729,900398640.0000,0.322619,17.250433,4.635172,8.212561,33.274032,0.2222,0,0.0093,3.5956,0.4444,1
2015-11-10,0.701900,222.3800,220.0000,224.1200,219.1600,2872976,639416128.0000,0.228704,17.371513,4.667706,8.270205,33.507581,0.2222,1.0,0.0,3.5038,0.4444,1
2015-11-11,-1.002800,220.1500,222.0100,223.0000,218.6000,2381550,524296320.0000,0.189584,17.197314,4.620899,8.187273,33.171571,0.2222,0,0.0069,3.5338,0.4444,1
2015-11-12,-0.063600,220.0100,220.2300,223.0000,219.3800,1618085,357408912.0000,0.128808,17.186378,4.617960,8.182066,33.150477,0.2222,0,0.0093,3.5598,0.4444,1
2015-11-13,-2.227200,215.1100,218.1000,219.5000,214.8300,2839718,614644800.0000,0.226057,16.803608,4.515110,7.999837,32.412159,0.2222,0,0.0093,3.6653,0.4183,1
2015-11-16,-0.618300,213.7800,212.5000,216.5000,212.0000,2391670,511461328.0000,0.190390,16.699713,4.487194,7.950375,32.211758,0.2222,0,0.0093,3.7105,0.4183,1
2015-11-17,0.271300,214.3600,214.7200,217.5000,213.1400,2198635,473813952.0000,0.175023,16.745020,4.499368,7.971945,32.299151,0.2222,0,0.0093,3.4421,0.4444,1
2015-11-18,0.140000,214.6600,213.5900,216.0000,213.5900,1972554,423815328.0000,0.157026,16.768455,4.505665,7.983102,32.344354,0.2222,0,0.0093,3.5278,0.4444,1
2015-11-19,0.172400,215.0300,214.0000,216.0000,213.9000,1526276,327777824.0000,0.121500,16.797358,4.513431,7.996862,32.400104,0.2222,0,0.0093,3.5484,0.4444,1
2015-11-20,-0.609200,213.7200,215.1400,215.7800,213.1000,2227423,476413648.0000,0.177315,16.695026,4.485934,7.948144,32.202717,0.3333,0.6667,0.0093,3.6225,0.4741,0
2015-11-23,-0.514700,212.6200,213.0000,213.8400,212.5100,2099473,446996432.0000,0.167129,16.609098,4.462846,7.907235,32.036973,0.3333,0.6667,0.0093,3.6203,0.4741,1
2015-11-24,-0.437400,211.6900,212.3900,213.2800,210.0000,2046902,431548240.0000,0.162944,16.536450,4.443325,7.872649,31.896843,0.2222,0,0.0093,3.5515,0.4444,1
2015-11-25,0.609400,212.9800,211.7000,213.0000,210.4000,2424981,512351424.0000,0.193041,16.637220,4.470402,7.920624,32.091216,0.2222,0,0.0093,3.526,0.4444,0
2015-11-26,-0.065700,212.8400,213.4900,213.7900,211.8300,1880453,400523680.0000,0.149694,16.626283,4.467463,7.915417,32.070121,0.1111,0,0.0,3.5048,0.3556,0
2015-11-27,-2.396200,207.7400,212.4900,212.5400,206.6300,1622072,339061424.0000,0.129126,16.227890,4.360416,7.725751,31.301668,0.3333,0.6667,0.0069,4.1414,0.5079,0
2015-11-30,3.162600,214.3100,208.0400,214.7800,207.7900,3344003,702029936.0000,0.266200,16.741114,4.498318,7.970086,32.291617,0.1111,0,0.0,4.0841,0.4183,0
2015-12-01,-0.238000,213.8000,213.0000,213.9500,211.0000,1887754,400895904.0000,0.150275,16.701275,4.487614,7.951119,32.214772,0.1111,0,0.0,4.1122,0.4444,0
2015-12-02,3.638900,221.5800,214.4800,227.0000,212.0000,4789145,1055325952.0000,0.381241,17.309020,4.650914,8.240454,33.387040,0.6667,1.0,0.0,5.2276,0.7111,0
2015-12-03,-0.622800,220.2000,219.0000,221.4000,216.7000,2238683,489928576.0000,0.178211,17.201220,4.621948,8.189132,33.179105,0.7778,0.9048,0.0093,5.502,0.7901,0
2015-12-04,-2.220700,215.3100,219.9600,219.9600,215.0100,2084871,452200736.0000,0.165967,16.819231,4.519308,8.007275,32.442294,0.8889,0.9286,0.0093,5.617,0.8889,0
2015-12-07,-0.371600,214.5100,215.0000,216.9800,213.2000,1925509,413697600.0000,0.153281,16.756738,4.502516,7.977524,32.321752,0.8889,0.9286,0.0093,5.5771,0.8889,0
2015-12-08,-1.198100,211.9400,214.5500,214.5500,211.4600,1739368,370510928.0000,0.138463,16.555979,4.448573,7.881947,31.934512,0.8889,0.8929,0.0148,5.6578,0.8889,0
2015-12-09,1.193700,214.4700,211.5800,215.0500,211.5000,1411977,302039600.0000,0.112401,16.753613,4.501677,7.976036,32.315725,0.8889,0.8929,0.0148,5.6543,0.8889,0
2015-12-10,-0.704100,212.9600,215.0000,216.2000,211.9900,1378671,295297552.0000,0.109750,16.635657,4.469982,7.919880,32.088203,0.8889,0.8929,0.0148,5.7179,0.8889,0
2015-12-11,-0.727800,211.4100,212.5000,212.5000,210.5000,1303548,275655728.0000,0.103769,16.514577,4.437448,7.862236,31.854653,0.8889,0.8929,0.0148,5.7326,0.8889,0
2015-12-14,1.272400,214.1000,210.1900,214.8800,209.0000,2070134,439584112.0000,0.164794,16.724710,4.493910,7.962276,32.259975,0.7778,0.9048,0.0111,5.3248,0.7901,0
2015-12-15,0.191500,214.5100,213.8000,214.5900,212.0800,1508839,321828816.0000,0.120112,16.756738,4.502516,7.977524,32.321752,0.5556,1.0,0.0,5.2684,0.6465,0
2015-12-16,-0.279700,213.9100,214.4100,214.6400,212.5900,2014480,430371568.0000,0.160363,16.709868,4.489922,7.955210,32.231346,0.5556,1.0,0.0,5.2838,0.6465,0
