2011-08-30,-0.608700,40.8200,41.3600,41.9300,40.7900,16528408,684287743.0000,0.345320,15.795909,2.405474,1.433806,18.258386,0.6667,1.0,0.0,5.3296,0.6667,0
2011-08-31,-0.220500,40.7300,40.7300,40.8000,40.3800,18542297,751685532.0000,0.387395,15.761083,2.400170,1.430645,18.218130,0.6667,1.0,0.0,5.5019,0.6667,0
2011-09-01,0.982100,41.1300,41.0000,41.7300,40.8300,20310794,837405851.0000,0.424343,15.915869,2.423742,1.444695,18.397046,0.6667,1.0,0.0,4.9396,0.6667,0
2011-09-02,0.341600,41.1200,40.9700,41.4800,40.4400,12062886,492888359.0000,0.252024,15.911999,2.423152,1.444344,18.392573,0.6667,1.0,0.0,4.8761,0.6806,0
2011-09-05,-2.091400,40.2600,40.7100,40.7100,40.1800,10805056,435817138.0000,0.225744,15.579209,2.372474,1.414136,18.007904,0.4444,1.0,0.0,2.5844,0.4444,0
2011-09-06,-0.794800,39.9400,40.3000,40.3000,39.7100,14887047,595236721.0000,0.311027,15.455380,2.353616,1.402896,17.864771,0.4444,1.0,0.0,2.6192,0.4444,1
2011-09-07,1.452200,40.5200,40.3100,40.7000,39.9600,14466770,583739349.0000,0.302247,15.679820,2.387795,1.423269,18.124199,0.5556,1.0,0.0,4.8345,0.6923,0
2011-09-08,-1.233959,40.0200,40.6500,40.6600,40.0000,10858414,437819519.0000,0.226859,15.486338,2.358331,1.405706,17.900554,0.5556,1.0,0.0,4.9038,0.6923,0
2011-09-09,0.349800,40.1600,40.4400,40.8800,39.9900,13309903,536379974.0000,0.278077,15.540513,2.366581,1.410624,17.963175,0.5556,1.0,0.0,4.949,0.6429,0
2011-09-13,-1.693200,39.4800,39.3500,39.7900,39.2600,13302368,524998299.0000,0.277920,15.277376,2.326509,1.386739,17.659017,0.7778,0.9048,0.0102,5.774,0.7901,0
2011-09-14,-0.025300,39.4700,39.7800,39.9000,38.6900,17758424,696986787.0000,0.371018,15.273507,2.325920,1.386387,17.654544,0.8889,0.7857,0.0389,6.4058,0.8889,0
2011-09-15,-0.430700,39.3000,39.5800,39.8500,39.2600,11550396,457742497.0000,0.241316,15.207723,2.315902,1.380416,17.578505,0.7778,0.8571,0.0181,6.0605,0.7901,0
2011-09-16,0.687000,39.5700,39.6000,40.0300,39.5100,14229188,566076554.0000,0.297283,15.312203,2.331813,1.389900,17.699274,0.7778,0.8095,0.0287,5.8678,0.7901,0
2011-09-19,-1.945900,38.8000,39.2400,39.3000,38.7500,11233292,437905903.0000,0.234691,15.014240,2.286438,1.362854,17.354860,0.5556,0.5,0.1991,4.8191,0.6465,0
2011-09-20,0.463900,38.9800,38.8000,39.1000,38.6000,8086413,314189519.0000,0.168945,15.083894,2.297045,1.369176,17.435372,0.5556,0.4,0.3009,5.0442,0.6,0
2011-09-21,2.950200,40.1300,39.0700,40.4700,38.9000,21643439,864244711.0000,0.452185,15.528904,2.364813,1.409570,17.949756,0.8889,0.7857,0.0539,6.9445,0.9,0
2011-09-22,-3.090000,38.8900,39.7600,40.1000,38.7100,17943483,707874400.0000,0.374884,15.049067,2.291741,1.366015,17.395116,1.0,0.8333,0.0352,7.7308,1.0,0
2011-09-23,-2.262800,38.0100,38.4000,38.5200,37.2000,29380194,1113522262.0000,0.613825,14.708538,2.239884,1.335105,17.001501,1.0,0.9167,0.0114,7.8157,1.0,0
2011-09-26,-9.576400,34.3700,37.4900,37.9000,34.2400,68082545,2413100121.0000,1.422414,13.299986,2.025383,1.207249,15.373364,1.0,1.0,0.0,6.7587,1.0,1
2011-09-27,1.833000,35.0000,35.0000,35.2800,34.7300,35214435,1232211972.0000,0.735717,13.543773,2.062508,1.229378,15.655157,1.0,1.0,0.0,6.9982,1.0,1
2011-09-28,-0.914300,34.6800,35.3800,35.5700,34.5500,18738150,658505936.0000,0.391487,13.419945,2.043651,1.218138,15.512024,1.0,1.0,0.0,7.087,1.0,1
2011-09-29,-1.816600,34.0500,34.4700,34.4700,33.9500,27714852,946404908.0000,0.579032,13.176157,2.006526,1.196009,15.230232,1.0,1.0,0.0,7.0732,1.0,1
2011-09-30,-1.409700,33.5700,34.2600,34.2800,33.3900,30817888,1039951854.0000,0.643862,12.990414,1.978240,1.179149,15.015532,0.8889,0.9643,0.004,6.0036,0.9,1
2011-10-10,0.983000,33.9000,33.8100,34.1800,33.7700,19259462,653349174.0000,0.402378,13.118112,1.997686,1.190741,15.163138,0.6667,0.8667,0.0111,5.8195,0.75,1
2011-10-11,1.297900,34.3400,35.1000,35.2900,34.1800,32397339,1129032292.0000,0.676861,13.288377,2.023615,1.206196,15.359946,0.6667,0.7333,0.0495,5.4363,0.75,1
2011-10-12,5.562000,36.2500,34.3000,36.3000,34.1900,36633618,1301168648.0000,0.765367,14.027480,2.136169,1.273285,16.214270,0.5556,0.9,0.0069,5.3848,0.5625,1
2011-10-13,0.165500,36.3100,36.0300,36.8400,35.9500,31315992,1142706232.0000,0.654269,14.050698,2.139705,1.275392,16.241107,0.5556,0.9,0.01,5.2006,0.6465,1
2011-10-14,0.330500,36.4300,36.2800,36.5200,35.9100,17248963,624849932.0000,0.360374,14.097133,2.146776,1.279607,16.294782,0.4444,1.0,0.0,5.2116,0.547,1
2011-10-17,2.031300,37.1700,36.6600,37.5800,36.5500,23859130,887419362.0000,0.498477,14.383487,2.190384,1.305600,16.625777,0.4444,1.0,0.0,4.7302,0.547,1
2011-10-18,-4.439100,35.5200,36.7100,36.8800,35.3500,19986865,722649701.0000,0.417575,13.744995,2.093151,1.247643,15.887748,0.8889,0.6429,0.25,6.3347,0.9,1
2011-10-19,0.197100,35.5900,35.7200,36.3900,35.3600,20157124,721053180.0000,0.421132,13.772083,2.097276,1.250102,15.919058,1.0,0.6111,0.1412,6.8141,1.0,1
2011-10-20,-2.528800,34.6900,35.1600,35.2500,34.3600,18447364,642057085.0000,0.385411,13.423814,2.044240,1.218489,15.516497,1.0,0.9167,0.0126,7.5844,1.0,1
2011-10-21,0.893600,35.0000,35.0000,35.4500,34.8100,16665427,585179436.0000,0.348182,13.543773,2.062508,1.229378,15.655157,0.7778,0.8095,0.0287,5.9578,0.75,1
2011-10-24,5.257100,36.8400,35.6000,36.9800,35.2400,30905460,1120171202.0000,0.645692,14.255789,2.170937,1.294008,16.478171,0.8889,1.0,0.0,7.3065,0.9,1
2011-10-25,0.651500,37.0800,36.7000,37.5000,36.2100,28721735,1061970003.0000,0.600068,14.348661,2.185080,1.302438,16.585521,0.8889,0.9286,0.0093,7.1722,0.9,1
2011-10-26,1.213600,37.5300,37.0200,37.9800,36.9800,30587823,1149459532.0000,0.639056,14.522795,2.211598,1.318245,16.786801,0.8889,0.8571,0.0227,7.0558,0.9,1
2011-10-27,1.225700,37.9900,37.1000,38.0600,37.0600,38117545,1432252369.0000,0.796370,15.766711,2.482699,1.271378,3.562400,1.0,0.75,0.062,7.2633,1.0,1
2011-10-28,1.921600,38.7200,38.7000,39.7500,38.4800,57929191,2267193036.0000,1.210285,16.069677,2.530405,1.295808,3.630854,1.0,0.6667,0.1037,7.2539,1.0,1
2011-10-31,-0.103300,38.6800,38.8000,39.1800,38.4400,23974737,930186908.0000,0.500892,16.053076,2.527791,1.294469,3.627103,0.6667,0.8,0.0722,5.8775,0.75,1
2011-11-01,1.396100,39.2200,38.2300,40.1800,38.0900,38949415,1535663205.0000,0.813750,16.277188,2.563081,1.312541,3.677740,0.6667,0.8667,0.0278,5.6852,0.7111,1
2011-11-02,2.192800,40.0800,38.6000,40.1600,38.4000,33643349,1320501078.0000,0.702893,16.634108,2.619283,1.341322,3.758383,0.6667,0.8667,0.0139,4.8306,0.6667,0
2011-11-03,0.748500,40.3800,40.1600,41.3000,40.1600,42091135,1717410286.0000,0.879388,16.758615,2.638888,1.351362,3.786515,0.6667,0.7333,0.0602,5.3001,0.6806,0
2011-11-04,0.024800,40.3900,40.9200,41.2000,40.3700,30020499,1224249189.0000,0.627203,16.762765,2.639542,1.351696,3.787453,0.6667,0.6667,0.2083,4.5171,0.7111,0
2011-11-07,-1.510300,39.7800,40.1400,40.4000,39.7000,18567021,742311536.0000,0.387911,16.509601,2.599677,1.331282,3.730252,0.5556,0.9,0.0556,5.539,0.6429,0
2011-11-08,0.326800,39.9100,39.9900,40.4000,39.7000,13042176,522176901.0000,0.272483,16.563554,2.608173,1.335633,3.742442,0.6667,0.7333,0.1019,5.2913,0.6923,0
2011-11-09,1.578600,40.5400,40.2000,40.7900,39.7900,21626883,870216549.0000,0.451839,16.825018,2.649345,1.356716,3.801519,0.5556,0.8,0.0218,5.5511,0.6465,0
2011-11-10,-4.193400,38.8400,39.9000,39.9200,38.8100,28520594,1120274001.0000,0.595866,16.119480,2.538247,1.299824,3.642106,0.7778,0.8095,0.0519,6.1038,0.7901,0
2011-11-11,-0.077200,38.8100,38.9700,39.2600,38.5000,12352516,480824690.0000,0.258075,16.107029,2.536287,1.298820,3.639293,0.6667,0.7333,0.0394,4.5023,0.6806,0
2011-11-14,2.937400,39.9500,39.3600,40.0700,39.3600,18275593,727625475.0000,0.381823,16.580155,2.610787,1.336971,3.746193,0.7778,0.8571,0.0347,6.445,0.75,0
2011-11-15,-1.026300,39.5400,39.8700,39.9200,39.3100,11620978,459848439.0000,0.242791,16.409996,2.583993,1.323250,3.707747,0.7778,0.9048,0.0167,6.4928,0.7901,0
2011-11-16,-4.577600,37.7300,39.3800,39.5900,37.4800,31976324,1217798758.0000,0.668065,15.658805,2.465707,1.262677,3.538019,0.8889,0.7857,0.0389,7.1148,0.9,0
2011-11-17,-1.298700,37.2400,37.8000,37.9300,37.0000,23285834,869041751.0000,0.486499,15.455444,2.433685,1.246278,3.492071,0.8889,0.75,0.0458,7.1119,0.9,0
2011-11-18,-2.309300,36.3800,36.8700,37.1800,36.1000,24610899,899809250.0000,0.514183,15.098524,2.377483,1.217497,3.411427,0.7778,0.8571,0.0181,7.0198,0.8182,1
2011-11-21,0.659700,36.6200,36.4400,36.6600,35.9500,16498998,599002711.0000,0.344705,15.198130,2.393167,1.225529,3.433932,0.7778,0.7619,0.0319,6.9736,0.8182,1
2011-11-22,-0.764600,36.3400,36.3000,36.8000,36.1400,19462990,708753128.0000,0.406630,15.081923,2.374869,1.216159,3.407676,0.7778,0.8095,0.0264,6.606,0.8182,1
2011-11-23,-2.036300,35.6000,36.3900,36.4800,35.4000,17378119,621658054.0000,0.363072,14.774806,2.326509,1.191394,3.338285,0.5556,0.5,0.2037,4.7474,0.6465,1
2011-11-24,1.516900,36.1400,35.3000,36.5500,35.2100,18387222,659478734.0000,0.384155,14.998919,2.361798,1.209465,3.388922,0.5556,0.7,0.0278,5.2838,0.6,1
2011-11-25,-1.106800,35.7400,35.9700,36.1800,35.5800,9397116,336686214.0000,0.196329,14.832910,2.335658,1.196079,3.351413,0.4444,0.5,0.0972,3.2308,0.4537,1
2011-11-28,0.839400,36.0400,35.9900,36.4500,35.8700,12611971,455603261.0000,0.263495,14.957416,2.355263,1.206119,3.379544,0.4444,0.5,0.1111,3.2789,0.463,1
2011-11-29,1.748100,36.6700,36.5200,36.7200,36.1100,18001881,656216078.0000,0.376104,15.218881,2.396435,1.227202,3.438621,0.2222,1.0,0.0,1.6445,0.254,0
2011-11-30,-3.845100,35.2600,36.4600,36.5500,35.1500,17593556,628748399.0000,0.367573,14.633699,2.304289,1.180015,3.306402,0.6667,0.6667,0.0923,5.2482,0.6806,1
2011-12-01,5.445300,37.1800,37.1000,38.2500,36.7700,53149947,1982210775.0000,1.110435,15.430542,2.429764,1.244270,3.486445,0.6667,1.0,0.0,6.262,0.6806,0
2011-12-02,-0.295900,37.0700,36.9000,37.1800,36.6000,20276150,748966443.0000,0.423619,15.384890,2.422575,1.240589,3.476130,0.7778,0.9048,0.0111,6.841,0.7778,0
2011-12-05,0.054000,37.0900,37.4800,37.8800,36.8700,21129571,789823985.0000,0.441449,15.393190,2.423882,1.241258,3.478005,0.7778,0.8095,0.0398,6.6217,0.8182,0
2011-12-06,-0.728000,36.8200,37.1000,37.3900,36.5100,14565221,538068552.0000,0.304304,15.281134,2.406237,1.232222,3.452687,0.7778,0.6667,0.1296,6.9148,0.8182,0
2011-12-07,2.987500,37.9200,37.0000,37.9500,36.8800,22204582,834760373.0000,0.463909,15.737659,2.478124,1.269035,3.555836,1.0,0.6111,0.1523,7.1023,1.0,0
2011-12-08,0.184600,37.9900,37.6100,38.3800,37.2200,20514222,777229208.0000,0.428593,15.766711,2.482699,1.271378,3.562400,1.0,0.5556,0.1769,6.8606,1.0,0
2011-12-09,-0.052600,37.9700,37.6000,38.1900,37.5000,13306033,503597113.0000,0.277996,15.758410,2.481392,1.270708,3.560524,0.7778,0.5714,0.1741,6.3193,0.75,0
2011-12-12,-1.211500,37.5100,37.9900,38.1000,37.3600,12328400,465722015.0000,0.257571,15.567500,2.451330,1.255314,3.517389,0.1111,0,0.0,3.5522,0.1481,0
2011-12-13,-3.972300,36.0200,36.9900,37.2000,35.6700,27795222,1008888021.0000,0.580711,14.949116,2.353956,1.205450,3.377669,0.4444,0.6667,0.0556,3.487,0.5,0
2011-12-14,-0.027800,36.0100,36.0000,36.2000,35.7000,13423375,483441453.0000,0.280448,14.944966,2.353303,1.205115,3.376731,0.4444,0.8333,0.0093,3.8356,0.463,0
2011-12-15,-2.193800,35.2200,35.7100,36.0800,35.0000,19460261,691626975.0000,0.406573,14.617098,2.301675,1.178677,3.302651,0.4444,0.5,0.1667,3.4343,0.463,0
2011-12-16,2.072700,35.9500,35.2000,36.3800,35.1800,16144199,575893374.0000,0.337292,14.920064,2.349382,1.203107,3.371105,0.4444,0.8333,0.0148,4.5444,0.5,0
2011-12-19,0.500700,36.1300,35.6000,36.2200,34.8900,18221099,647362188.0000,0.380684,14.994768,2.361145,1.209131,3.387984,0.5556,0.8,0.0185,4.7096,0.5714,0
2011-12-20,0.525900,36.3200,35.8500,36.7000,35.7800,13182719,479690861.0000,0.275420,15.073623,2.373562,1.215489,3.405801,0.6667,0.6667,0.1944,5.1875,0.6465,0
2011-12-21,-5.203700,34.4300,36.0000,36.7500,34.3500,33339738,1185825546.0000,0.696550,14.289230,2.250048,1.152238,3.228571,0.6667,0.6667,0.1722,4.7457,0.6923,0
2011-12-22,-1.278000,33.9900,34.3900,34.7000,33.7000,26017539,885704477.0000,0.543571,14.106620,2.221293,1.137513,3.187312,0.3333,1.0,0.0,3.9944,0.4949,1
2011-12-23,0.000000,33.9900,33.9900,34.4500,33.4600,21790275,739791255.0000,0.455253,14.106620,2.221293,1.137513,3.187312,0.5556,0.6,0.0764,4.7215,0.6465,1
2011-12-26,-1.235700,33.5700,33.7300,34.2600,33.4700,16220119,547735139.0000,0.338879,13.932310,2.193845,1.123458,3.147927,0.5556,0.7,0.0509,4.3884,0.6923,1
2011-12-27,0.625600,33.7800,33.5500,34.5500,33.4700,12919271,438174390.0000,0.269916,14.019465,2.207569,1.130485,3.167620,0.0,0,0.0,1.3638,0.0,1
2011-12-28,1.006500,34.1200,33.6000,34.2000,33.4500,13599062,461081989.0000,0.284118,14.160573,2.229789,1.141864,3.199502,0.0,0,0.0,1.1262,0.0,1
2011-12-29,-0.498200,33.9500,34.0200,34.3000,33.7000,10586431,360330531.0000,0.221177,14.090019,2.218679,1.136175,3.183561,0.2222,0,0.2222,1.4476,0.3913,1
2011-12-30,1.443300,34.4400,34.1000,34.6600,34.0400,14645458,503771923.0000,0.305980,14.293380,2.250701,1.152573,3.229509,0.1111,0,0.0,2.6263,0.375,1
2012-01-04,-1.567900,33.9000,34.8900,35.0000,33.8100,14572200,502236997.0000,0.304449,14.069268,2.215411,1.134501,3.178872,0.5556,1.0,0.0,5.2553,0.6429,1
2012-01-05,0.088500,33.9300,33.5500,34.6000,33.5200,18167125,617600641.0000,0.379556,14.081719,2.217372,1.135505,3.181685,0.5556,0.8,0.0463,4.81,0.6429,1
2012-01-06,-0.235800,33.8500,33.8600,34.2000,33.6100,17081699,578494656.0000,0.356879,14.048517,2.212144,1.132828,3.174184,0.2222,0,0.0347,3.6469,0.5294,1
2012-01-09,2.599700,34.7300,33.9000,34.7500,33.3500,33151929,1130256516.0000,0.692626,14.413737,2.269653,1.162278,3.256703,0.7778,0.4762,0.2565,5.8473,0.8182,1
2012-01-10,4.491800,36.2900,34.8000,36.3900,34.7500,38512060,1375248786.0000,0.804613,15.061172,2.371601,1.214485,3.402987,0.7778,0.8095,0.0326,5.9584,0.8182,1
2012-01-11,-1.267600,35.8300,36.2000,36.4500,35.6500,26509268,952882458.0000,0.553845,14.870262,2.341540,1.199091,3.359852,1.0,0.5278,0.25,6.4804,1.0,1
2012-01-12,1.507100,36.3700,35.7900,37.0000,35.6500,22828235,833020382.0000,0.476939,15.094374,2.376829,1.217163,3.410489,0.7778,0.5714,0.1574,6.0552,0.8182,1
2012-01-13,-0.934800,36.0300,36.3800,36.7200,35.6000,18864500,682191938.0000,0.394126,14.953266,2.354610,1.205784,3.378607,0.8889,0.3571,0.6019,5.8769,0.9,1
2012-01-16,-1.221200,35.5900,35.9000,36.4000,35.5800,13912955,500463861.0000,0.290676,14.770656,2.325855,1.191059,3.337347,1.0,0.6389,0.1431,6.3369,1.0,1
2012-01-17,6.265800,37.8200,35.7800,37.9200,35.4500,31229327,1147221756.0000,0.652458,15.696157,2.471589,1.265689,3.546459,0.8889,0.8214,0.0463,6.8015,0.9,1
2012-01-18,-0.978300,37.4500,37.7000,38.5000,37.2800,22522858,852434651.0000,0.470559,15.542598,2.447409,1.253306,3.511763,0.8889,0.8571,0.0278,6.913,0.8889,1
2012-01-19,2.830400,38.5100,37.5100,38.6500,37.5100,35622560,1365518922.0000,0.744244,15.982522,2.516681,1.288780,3.611161,0.8889,0.9286,0.0093,6.7355,0.8889,1
2012-01-20,1.532100,39.1000,38.7700,39.4700,38.5600,39808633,1554842791.0000,0.831701,16.227386,2.555239,1.308525,3.666487,0.7778,0.9524,0.0046,6.2919,0.7901,1
2012-01-30,-1.278800,38.6000,39.1100,39.3000,38.4500,22008497,853106693.0000,0.459812,16.019874,2.522563,1.291792,3.619601,0.7778,0.9048,0.0111,6.5777,0.8182,1
2012-01-31,-0.673600,38.3400,38.6000,39.1000,37.8000,24194358,933657077.0000,0.505480,15.911969,2.505572,1.283091,3.595220,0.7778,0.9048,0.0111,6.2702,0.8182,1
2012-02-01,-2.425700,37.4100,38.2300,38.6400,37.1200,27020936,1023052594.0000,0.564535,15.525997,2.444795,1.251967,3.508012,0.7778,1.0,0.0,6.1341,0.7901,1
2012-02-02,5.961000,39.6400,37.6500,39.7000,37.6400,44039330,1700932067.0000,0.920091,16.451498,2.590528,1.326597,3.717124,0.4444,1.0,0.0,5.9132,0.6429,1
2012-02-03,1.286600,40.1500,39.6000,40.6400,39.3500,44132249,1768196167.0000,0.922032,16.663160,2.623857,1.343665,3.764948,0.4444,1.0,0.0,5.6383,0.6429,0
2012-02-06,-1.320000,39.6200,40.2300,40.3500,39.2400,22420984,892917027.0000,0.468430,16.443198,2.589221,1.325928,3.715248,0.4444,1.0,0.0,4.8432,0.5625,1
2012-02-07,-1.792000,38.9100,39.3200,39.5400,38.5000,26302343,1024186651.0000,0.549521,16.148531,2.542822,1.302167,3.648670,0.4444,1.0,0.0,5.1543,0.6,1
2012-02-08,0.000000,38.9100,38.9100,38.9100,38.9100,0,0.0000,0,16.148531,2.542822,1.302167,3.648670,0.4444,1.0,0.0,4.363,0.5625,1
2012-02-09,2.492900,39.8800,40.0900,40.5500,39.7000,40975379,1640170589.0000,0.856078,16.551103,2.606213,1.334629,3.739629,0.4444,1.0,0.0,4.074,0.6,1
2012-02-10,0.526600,40.0900,39.8000,40.7200,39.7200,26111435,1053202388.0000,0.545533,16.638258,2.619936,1.341657,3.759321,0.3333,1.0,0.0,3.608,0.547,1
2012-02-13,0.473900,40.2800,39.5400,40.8500,39.4500,20511706,824582159.0000,0.428541,16.717112,2.632353,1.348015,3.777138,0.0,0,0.0,1.6395,0.0,1
2012-02-14,-1.737800,39.5800,40.2500,40.2500,39.1900,23522951,933046503.0000,0.491453,16.426597,2.586607,1.324589,3.711497,0.0,0,0.0,1.9854,0.0,1
2012-02-15,1.667500,40.2400,39.4500,40.6000,39.4500,24226180,974863896.0000,0.506145,16.700512,2.629739,1.346677,3.773387,0.2222,1.0,0.0,3.2933,0.4183,1
2012-02-16,-1.391700,39.6800,40.1800,40.2000,39.4100,17299494,688168125.0000,0.361429,16.468099,2.593142,1.327935,3.720875,0.1111,0,0.0,1.5049,0.2865,1
2012-02-17,0.176400,39.7500,40.1900,40.3200,39.4500,17386493,693177977.0000,0.363247,16.497150,2.597717,1.330278,3.727439,0.2222,1.0,0.0,2.5398,0.2222,1
2012-02-20,0.855300,40.0900,40.3000,40.8900,40.0300,31441493,1272813446.0000,0.656891,16.638258,2.619936,1.341657,3.759321,0.1111,0,0.0,2.6962,0.1111,1
2012-02-21,1.496600,40.6900,40.1400,40.7400,39.7000,22839360,917769424.0000,0.477171,16.887272,2.659147,1.361736,3.815584,0.3333,0.3333,0.4167,3.8359,0.4444,0
2012-02-22,0.983000,41.0900,40.5700,41.3300,40.2000,24066055,981869377.0000,0.502800,17.053281,2.685288,1.375123,3.853093,0.6667,0.2667,0.5278,4.554,0.7111,0
2012-02-23,-0.194700,41.0100,40.9900,41.4900,40.8100,18668277,767904992.0000,0.390027,17.020079,2.680060,1.372445,3.845591,0.4444,0.3333,0.25,3.882,0.5,0
2012-02-24,1.633700,41.6800,41.0100,41.7000,40.7400,25736637,1062374627.0000,0.537702,17.298144,2.723845,1.394868,3.908419,0.6667,0.5333,0.1806,4.2859,0.6806,0
2012-02-27,-0.407900,41.5100,41.8300,42.2000,41.4300,28320795,1189327444.0000,0.591692,17.227590,2.712735,1.389178,3.892478,0.4444,0.5,0.4167,4.118,0.547,0
2012-02-28,0.481800,41.7100,41.5800,41.9900,41.3200,20016240,833680243.0000,0.418189,17.310595,2.725806,1.395872,3.911232,0.2222,1.0,0.0,3.4255,0.2963,0
2012-02-29,-2.133800,40.8200,41.5700,41.6000,40.6300,25646237,1049765237.0000,0.535814,16.941225,2.667643,1.366087,3.827775,0.5556,0.3,0.5972,4.2491,0.6923,0
2012-03-01,-0.661400,40.5500,40.7000,41.1000,40.4800,17749917,723342446.0000,0.370840,16.829169,2.649998,1.357051,3.802456,0.4444,0.3333,0.4444,4.354,0.547,0
2012-03-02,1.726300,41.2500,40.6700,41.2900,40.6700,21238550,870860573.0000,0.443726,17.119684,2.695744,1.380477,3.868097,0.5556,0.7,0.1667,4.8018,0.5079,0
2012-03-05,-2.787900,40.1000,41.3000,41.4500,40.0600,35513935,1441936110.0000,0.741974,16.642408,2.620590,1.341991,3.760259,0.5556,0.9,0.0278,5.6394,0.5926,0
2012-03-06,-1.645900,39.4400,40.0700,40.1000,39.2300,40162666,1586289306.0000,0.839098,16.368493,2.577458,1.319904,3.698369,0.5556,0.8,0.037,5.01,0.5926,0
2012-03-07,-0.760600,39.1400,39.1000,39.6900,39.0300,21650016,851585765.0000,0.452323,16.243987,2.557853,1.309864,3.670238,0.4444,0.5,0.3333,4.6219,0.547,0
2012-03-08,1.967300,39.9100,39.3300,40.3600,39.3300,26888795,1073978278.0000,0.561774,16.563554,2.608173,1.335633,3.742442,0.4444,0.6667,0.0833,5.1013,0.6,0
2012-03-09,0.400900,40.0700,40.2300,40.2800,39.6600,13775886,550616241.0000,0.287813,16.629958,2.618629,1.340987,3.757446,0.4444,0.6667,0.1389,5.5602,0.6,0
2012-03-12,-0.723700,39.7800,40.0600,40.0600,39.1000,24101661,952032317.0000,0.503544,16.509601,2.599677,1.331282,3.730252,0.4444,0.8333,0.037,5.6207,0.6429,0
2012-03-13,2.187000,40.6500,39.7300,40.6600,39.7300,22512938,908771028.0000,0.470351,16.870671,2.656533,1.360398,3.811834,0.5556,0.7,0.0324,5.5042,0.5714,0
2012-03-14,-2.214000,39.7500,41.0000,41.1400,39.6000,32263850,1300735128.0000,0.674072,16.497150,2.597717,1.330278,3.727439,0.7778,0.7143,0.0843,6.2924,0.7901,0
2012-03-15,-0.528300,39.5400,39.6500,40.1900,39.5100,19604482,781101237.0000,0.409586,16.409996,2.583993,1.323250,3.707747,0.8889,0.6786,0.0852,6.2328,0.8889,0
2012-03-16,0.000000,39.5400,39.6400,39.8900,38.8000,22582074,885832232.0000,0.471796,16.072106,2.391774,1.257474,10.594870,0.7778,1.0,0.0,5.8264,0.8182,0
2012-03-19,-1.340400,39.0100,39.3600,39.3600,38.7000,25274406,984345806.0000,0.528045,15.856673,2.359714,1.240619,10.452855,0.7778,1.0,0.0,6.0676,0.8182,0
2012-03-20,-0.640900,38.7600,38.9000,39.3500,38.7000,19862597,775517849.0000,0.414979,15.755054,2.344592,1.232668,10.385867,0.6667,0.9333,0.004,5.8802,0.75,0
2012-03-21,0.438600,38.9300,39.1000,39.2500,38.4500,17609077,685491666.0000,0.367897,15.824155,2.354875,1.238075,10.431419,0.6667,0.9333,0.004,5.6594,0.75,0
2012-03-22,0.051400,38.9500,39.0100,39.2100,38.5100,13686538,531861832.0000,0.285946,15.832284,2.356085,1.238711,10.436778,0.5556,1.0,0.0,5.4377,0.6923,0
2012-03-23,-1.360700,38.4200,38.7800,38.7800,38.1900,15964835,612291221.0000,0.333545,15.616851,2.324025,1.221856,10.294763,0.1111,0,0.0,3.1509,0.1481,0
2012-03-26,-0.416400,38.2600,38.3200,38.5100,37.9600,10879273,415824921.0000,0.227295,15.551815,2.314347,1.216767,10.251890,0.1111,0,0.0,3.0095,0.4286,1
2012-03-27,0.156800,38.3200,38.6000,38.6900,38.0100,19096733,731417735.0000,0.398978,15.576204,2.317976,1.218675,10.267968,0.1111,0,0.0,1.0515,0.1111,1
2012-03-28,-2.453000,37.3800,38.1700,38.2300,37.2600,22797022,858593636.0000,0.476286,15.194115,2.261115,1.188781,10.016092,0.5556,0.6,0.1667,3.4685,0.6049,1
2012-03-29,-3.049800,36.2400,37.1100,37.3000,36.1000,24979153,914966080.0000,0.521877,14.730731,2.192157,1.152526,9.710625,0.3333,1.0,0.0,2.7951,0.4737,1
2012-03-30,0.938200,36.5800,36.4800,36.6400,36.1300,19483204,709942488.0000,0.407053,14.868933,2.212723,1.163339,9.801729,0.3333,1.0,0.0,3.5094,0.4537,1
2012-04-05,3.225800,37.7600,36.5800,38.0000,36.1400,28878271,1076687188.0000,0.603339,15.348576,2.284102,1.200866,10.117914,0.4444,0.6667,0.0972,4.1806,0.6429,1
2012-04-06,0.847500,38.0800,37.7500,38.3400,37.5800,19232997,729717209.0000,0.401825,15.478649,2.303458,1.211043,10.203659,0.4444,0.6667,0.0972,4.2664,0.6429,1
2012-04-09,-1.129200,37.6500,37.7800,38.1000,37.4500,8465889,319807630.0000,0.176873,15.303864,2.277448,1.197368,10.088439,0.4444,0.8333,0.0556,4.4968,0.6429,1
2012-04-10,1.115500,38.0700,37.5200,38.1200,36.9500,12756779,477657130.0000,0.266521,15.474584,2.302854,1.210725,10.200979,0.4444,0.8333,0.025,5.1554,0.6429,1
2012-04-11,-0.446500,37.9000,37.5700,38.2500,37.5000,14888632,564269434.0000,0.311061,15.405483,2.292570,1.205318,10.155427,0.2222,1.0,0.0,3.9676,0.3636,1
2012-04-12,3.087100,39.0700,37.9400,39.1800,37.7200,25236208,973939702.0000,0.527247,15.881061,2.363343,1.242527,10.468932,0.5556,0.4,0.3361,5.1305,0.6923,1
2012-04-13,1.740500,39.7500,39.2200,40.0500,39.2000,34289452,1364083088.0000,0.716392,16.157466,2.404477,1.264153,10.651141,0.5556,0.5,0.213,5.2818,0.6923,1
